6000
59.52	0.0	0.0	-1.30673E-08
59.54	0.0	0.0	-1.32837E-08
59.56	0.0	0.0	-1.34604E-08
59.58	0.0	0.0	-1.35986E-08
59.6	0.0	0.0	-1.36999E-08
59.62	0.0	0.0	-1.37656E-08
59.64	0.0	0.0	-1.37971E-08
59.66	0.0	0.0	-1.37959E-08
59.68	0.0	0.0	-1.37633E-08
59.7	0.0	0.0	-1.3701E-08
59.72	0.0	0.0	-1.36103E-08
59.74	0.0	0.0	-1.34927E-08
59.76	0.0	0.0	-1.33497E-08
59.78	0.0	0.0	-1.31827E-08
59.8	0.0	0.0	-1.29932E-08
59.82	0.0	0.0	-1.27826E-08
59.84	0.0	0.0	-1.25523E-08
59.86	0.0	0.0	-1.23037E-08
59.88	0.0	0.0	-1.20383E-08
59.9	0.0	0.0	-1.17574E-08
59.92	0.0	0.0	-1.14622E-08
59.94	0.0	0.0	-1.11542E-08
59.96	0.0	0.0	-1.08346E-08
59.98	0.0	0.0	-1.05047E-08
60	0.0	0.0	-1.01656E-08
60.02	0.0	0.0	-9.81864E-09
60.04	0.0	0.0	-9.46485E-09
60.06	0.0	0.0	-9.10539E-09
60.08	0.0	0.0	-8.74134E-09
60.1	0.0	0.0	-8.37375E-09
60.12	0.0	0.0	-8.0036E-09
60.14	0.0	0.0	-7.63188E-09
60.16	0.0	0.0	-7.25951E-09
60.18	0.0	0.0	-6.88737E-09
60.2	0.0	0.0	-6.5163E-09
60.22	0.0	0.0	-6.14712E-09
60.24	0.0	0.0	-5.78059E-09
60.26	0.0	0.0	-5.41742E-09
60.28	0.0	0.0	-5.05832E-09
60.3	0.0	0.0	-4.70391E-09
60.32	0.0	0.0	-4.35481E-09
60.34	0.0	0.0	-4.01158E-09
60.36	0.0	0.0	-3.67474E-09
60.38	0.0	0.0	-3.34479E-09
60.4	0.0	0.0	-3.02217E-09
60.42	0.0	0.0	-2.70729E-09
60.44	0.0	0.0	-2.40054E-09
60.46	0.0	0.0	-2.10225E-09
60.48	0.0	0.0	-1.81272E-09
60.5	0.0	0.0	-1.53223E-09
60.52	0.0	0.0	-1.26102E-09
60.54	0.0	0.0	-9.9929E-10
60.56	0.0	0.0	-7.47214E-10
60.58	0.0	0.0	-5.04937E-10
60.6	0.0	0.0	-2.72573E-10
60.62	0.0	0.0	-5.021E-11
60.64	0.0	0.0	1.62094E-10
60.66	0.0	0.0	3.64305E-10
60.68	0.0	0.0	5.56416E-10
60.7	0.0	0.0	7.38441E-10
60.72	0.0	0.0	9.1042E-10
60.74	0.0	0.0	1.07241E-09
60.76	0.0	0.0	1.2245E-09
60.78	0.0	0.0	1.36678E-09
60.8	0.0	0.0	1.49938E-09
60.82	0.0	0.0	1.62242E-09
60.84	0.0	0.0	1.73606E-09
60.86	0.0	0.0	1.84048E-09
60.88	0.0	0.0	1.93583E-09
60.9	0.0	0.0	2.02233E-09
60.92	0.0	0.0	2.10018E-09
60.94	0.0	0.0	2.16959E-09
60.96	0.0	0.0	2.23079E-09
60.98	0.0	0.0	2.28401E-09
61	0.0	0.0	2.3295E-09
61.02	0.0	0.0	2.36751E-09
61.04	0.0	0.0	2.39829E-09
61.06	0.0	0.0	2.4221E-09
61.08	0.0	0.0	2.43921E-09
61.1	0.0	0.0	2.44989E-09
61.12	0.0	0.0	2.45441E-09
61.14	0.0	0.0	2.45304E-09
61.16	0.0	0.0	2.44606E-09
61.18	0.0	0.0	2.43375E-09
61.2	0.0	0.0	2.41637E-09
61.22	0.0	0.0	2.39421E-09
61.24	0.0	0.0	2.36753E-09
61.26	0.0	0.0	2.33661E-09
61.28	0.0	0.0	2.30171E-09
61.3	0.0	0.0	2.26311E-09
61.32	0.0	0.0	2.22106E-09
61.34	0.0	0.0	2.17581E-09
61.36	0.0	0.0	2.12764E-09
61.38	0.0	0.0	2.07678E-09
61.4	0.0	0.0	2.02347E-09
61.42	0.0	0.0	1.96796E-09
61.44	0.0	0.0	1.91047E-09
61.46	0.0	0.0	1.85124E-09
61.48	0.0	0.0	1.79048E-09
61.5	0.0	0.0	1.7284E-09
61.52	0.0	0.0	1.66522E-09
61.54	0.0	0.0	1.60113E-09
61.56	0.0	0.0	1.53632E-09
61.58	0.0	0.0	1.47098E-09
61.6	0.0	0.0	1.40529E-09
61.62	0.0	0.0	1.33941E-09
61.64	0.0	0.0	1.27352E-09
61.66	0.0	0.0	1.20775E-09
61.68	0.0	0.0	1.14227E-09
61.7	0.0	0.0	1.07721E-09
61.72	0.0	0.0	1.01271E-09
61.74	0.0	0.0	9.4889E-10
61.76	0.0	0.0	8.85866E-10
61.78	0.0	0.0	8.2375E-10
61.8	0.0	0.0	7.62645E-10
61.82	0.0	0.0	7.02647E-10
61.84	0.0	0.0	6.43846E-10
61.86	0.0	0.0	5.86322E-10
61.88	0.0	0.0	5.30151E-10
61.9	0.0	0.0	4.75401E-10
61.92	0.0	0.0	4.22134E-10
61.94	0.0	0.0	3.70404E-10
61.96	0.0	0.0	3.20262E-10
61.98	0.0	0.0	2.71749E-10
62	0.0	0.0	2.24904E-10
62.02	0.0	0.0	1.79757E-10
62.04	0.0	0.0	1.36335E-10
62.06	0.0	0.0	9.46574E-11
62.08	0.0	0.0	5.47409E-11
62.1	0.0	0.0	1.65958E-11
62.12	0.0	0.0	-1.97719E-11
62.14	0.0	0.0	-5.43609E-11
62.16	0.0	0.0	-8.71739E-11
62.18	0.0	0.0	-1.18218E-10
62.2	0.0	0.0	-1.47503E-10
62.22	0.0	0.0	-1.75045E-10
62.24	0.0	0.0	-2.00861E-10
62.26	0.0	0.0	-2.24971E-10
62.28	0.0	0.0	-2.47401E-10
62.3	0.0	0.0	-2.68178E-10
62.32	0.0	0.0	-2.8733E-10
62.34	0.0	0.0	-3.0489E-10
62.36	0.0	0.0	-3.20893E-10
62.38	0.0	0.0	-3.35375E-10
62.4	0.0	0.0	-3.48374E-10
62.42	0.0	0.0	-3.5993E-10
62.44	0.0	0.0	-3.70085E-10
62.46	0.0	0.0	-3.78881E-10
62.48	0.0	0.0	-3.86364E-10
62.5	0.0	0.0	-3.92578E-10
62.52	0.0	0.0	-3.97568E-10
62.54	0.0	0.0	-4.01382E-10
62.56	0.0	0.0	-4.04068E-10
62.58	0.0	0.0	-4.05672E-10
62.6	0.0	0.0	-4.06243E-10
62.62	0.0	0.0	-4.05829E-10
62.64	0.0	0.0	-4.04478E-10
62.66	0.0	0.0	-4.02239E-10
62.68	0.0	0.0	-3.99159E-10
62.7	0.0	0.0	-3.95286E-10
62.72	0.0	0.0	-3.90668E-10
62.74	0.0	0.0	-3.85351E-10
62.76	0.0	0.0	-3.79382E-10
62.78	0.0	0.0	-3.72806E-10
62.8	0.0	0.0	-3.65668E-10
62.82	0.0	0.0	-3.58012E-10
62.84	0.0	0.0	-3.49882E-10
62.86	0.0	0.0	-3.41319E-10
62.88	0.0	0.0	-3.32364E-10
62.9	0.0	0.0	-3.23059E-10
62.92	0.0	0.0	-3.13442E-10
62.94	0.0	0.0	-3.0355E-10
62.96	0.0	0.0	-2.93422E-10
62.98	0.0	0.0	-2.83092E-10
63	0.0	0.0	-2.72595E-10
63.02	0.0	0.0	-2.61963E-10
63.04	0.0	0.0	-2.51229E-10
63.06	0.0	0.0	-2.40424E-10
63.08	0.0	0.0	-2.29576E-10
63.1	0.0	0.0	-2.18713E-10
63.12	0.0	0.0	-2.07863E-10
63.14	0.0	0.0	-1.9705E-10
63.16	0.0	0.0	-1.86298E-10
63.18	0.0	0.0	-1.7563E-10
63.2	0.0	0.0	-1.65067E-10
63.22	0.0	0.0	-1.5463E-10
63.24	0.0	0.0	-1.44337E-10
63.26	0.0	0.0	-1.34205E-10
63.28	0.0	0.0	-1.24252E-10
63.3	0.0	0.0	-1.14492E-10
63.32	0.0	0.0	-1.04939E-10
63.34	0.0	0.0	-9.56063E-11
63.36	0.0	0.0	-8.65046E-11
63.38	0.0	0.0	-7.76448E-11
63.4	0.0	0.0	-6.90361E-11
63.42	0.0	0.0	-6.06869E-11
63.44	0.0	0.0	-5.26045E-11
63.46	0.0	0.0	-4.47952E-11
63.48	0.0	0.0	-3.72642E-11
63.5	0.0	0.0	-3.0016E-11
63.52	0.0	0.0	-2.3054E-11
63.54	0.0	0.0	-1.63808E-11
63.56	0.0	0.0	-9.9984E-12
63.58	0.0	0.0	-3.90764E-12
63.6	0.0	0.0	1.89117E-12
63.62	0.0	0.0	7.39849E-12
63.64	0.0	0.0	1.26154E-11
63.66	0.0	0.0	1.75438E-11
63.68	0.0	0.0	2.2186E-11
63.7	0.0	0.0	2.6545E-11
63.72	0.0	0.0	3.06242E-11
63.74	0.0	0.0	3.44277E-11
63.76	0.0	0.0	3.796E-11
63.78	0.0	0.0	4.1226E-11
63.8	0.0	0.0	4.42309E-11
63.82	0.0	0.0	4.69805E-11
63.84	0.0	0.0	4.94808E-11
63.86	0.0	0.0	5.17381E-11
63.88	0.0	0.0	5.37591E-11
63.9	0.0	0.0	5.55504E-11
63.92	0.0	0.0	5.71194E-11
63.94	0.0	0.0	5.84731E-11
63.96	0.0	0.0	5.9619E-11
63.98	0.0	0.0	6.05648E-11
64	0.0	0.0	6.13179E-11
64.02	0.0	0.0	6.18863E-11
64.04	0.0	0.0	6.22776E-11
64.06	0.0	0.0	6.24999E-11
64.08	0.0	0.0	6.25609E-11
64.1	0.0	0.0	6.24686E-11
64.12	0.0	0.0	6.22308E-11
64.14	0.0	0.0	6.18554E-11
64.16	0.0	0.0	6.135E-11
64.18	0.0	0.0	6.07225E-11
64.2	0.0	0.0	5.99805E-11
64.22	0.0	0.0	5.91314E-11
64.24	0.0	0.0	5.81826E-11
64.26	0.0	0.0	5.71415E-11
64.28	0.0	0.0	5.60152E-11
64.3	0.0	0.0	5.48107E-11
64.32	0.0	0.0	5.35348E-11
64.34	0.0	0.0	5.21942E-11
64.36	0.0	0.0	5.07953E-11
64.38	0.0	0.0	4.93446E-11
64.4	0.0	0.0	4.7848E-11
64.42	0.0	0.0	4.63116E-11
64.44	0.0	0.0	4.4741E-11
64.46	0.0	0.0	4.31418E-11
64.48	0.0	0.0	4.15193E-11
64.5	0.0	0.0	3.98786E-11
64.52	0.0	0.0	3.82247E-11
64.54	0.0	0.0	3.65621E-11
64.56	0.0	0.0	3.48954E-11
64.58	0.0	0.0	3.32289E-11
64.6	0.0	0.0	3.15665E-11
64.62	0.0	0.0	2.99121E-11
64.64	0.0	0.0	2.82693E-11
64.66	0.0	0.0	2.66415E-11
64.68	0.0	0.0	2.5032E-11
64.7	0.0	0.0	2.34436E-11
64.72	0.0	0.0	2.18793E-11
64.74	0.0	0.0	2.03416E-11
64.76	0.0	0.0	1.88329E-11
64.78	0.0	0.0	1.73554E-11
64.8	0.0	0.0	1.59111E-11
64.82	0.0	0.0	1.45019E-11
64.84	0.0	0.0	1.31293E-11
64.86	0.0	0.0	1.1795E-11
64.88	0.0	0.0	1.05002E-11
64.9	0.0	0.0	9.24602E-12
64.92	0.0	0.0	8.03351E-12
64.94	0.0	0.0	6.8635E-12
64.96	0.0	0.0	5.73667E-12
64.98	0.0	0.0	4.65358E-12
65	0.0	0.0	3.61464E-12
65.02	0.0	0.0	2.62015E-12
65.04	0.0	0.0	1.67026E-12
65.06	0.0	0.0	7.65031E-13
65.08	0.0	0.0	-9.56114E-14
65.1	0.0	0.0	-9.11838E-13
65.12	0.0	0.0	-1.68392E-12
65.14	0.0	0.0	-2.41223E-12
65.16	0.0	0.0	-3.09722E-12
65.18	0.0	0.0	-3.73942E-12
65.2	0.0	0.0	-4.33946E-12
65.22	0.0	0.0	-4.89803E-12
65.24	0.0	0.0	-5.41588E-12
65.26	0.0	0.0	-5.89384E-12
65.28	0.0	0.0	-6.33277E-12
65.3	0.0	0.0	-6.7336E-12
65.32	0.0	0.0	-7.0973E-12
65.34	0.0	0.0	-7.4249E-12
65.36	0.0	0.0	-7.71743E-12
65.38	0.0	0.0	-7.97599E-12
65.4	0.0	0.0	-8.20169E-12
65.42	0.0	0.0	-8.39566E-12
65.44	0.0	0.0	-8.55907E-12
65.46	0.0	0.0	-8.69308E-12
65.48	0.0	0.0	-8.79888E-12
65.5	0.0	0.0	-8.87767E-12
65.52	0.0	0.0	-8.93064E-12
65.54	0.0	0.0	-8.95899E-12
65.56	0.0	0.0	-8.96394E-12
65.58	0.0	0.0	-8.94667E-12
65.6	0.0	0.0	-8.90838E-12
65.62	0.0	0.0	-8.85024E-12
65.64	0.0	0.0	-8.77343E-12
65.66	0.0	0.0	-8.6791E-12
65.68	0.0	0.0	-8.5684E-12
65.7	0.0	0.0	-8.44244E-12
65.72	0.0	0.0	-8.30232E-12
65.74	0.0	0.0	-8.14913E-12
65.76	0.0	0.0	-7.98392E-12
65.78	0.0	0.0	-7.80772E-12
65.8	0.0	0.0	-7.62154E-12
65.82	0.0	0.0	-7.42636E-12
65.84	0.0	0.0	-7.22312E-12
65.86	0.0	0.0	-7.01274E-12
65.88	0.0	0.0	-6.79613E-12
65.9	0.0	0.0	-6.57413E-12
65.92	0.0	0.0	-6.34758E-12
65.94	0.0	0.0	-6.11728E-12
65.96	0.0	0.0	-5.88398E-12
65.98	0.0	0.0	-5.64842E-12
66	0.0	0.0	-5.41131E-12
66.02	0.0	0.0	-5.17331E-12
66.04	0.0	0.0	-4.93506E-12
66.06	0.0	0.0	-4.69716E-12
66.08	0.0	0.0	-4.46018E-12
66.1	0.0	0.0	-4.22465E-12
66.12	0.0	0.0	-3.9911E-12
66.14	0.0	0.0	-3.75999E-12
66.16	0.0	0.0	-3.53176E-12
66.18	0.0	0.0	-3.30684E-12
66.2	0.0	0.0	-3.08561E-12
66.22	0.0	0.0	-2.86842E-12
66.24	0.0	0.0	-2.6556E-12
66.26	0.0	0.0	-2.44745E-12
66.28	0.0	0.0	-2.24424E-12
66.3	0.0	0.0	-2.04622E-12
66.32	0.0	0.0	-1.8536E-12
66.34	0.0	0.0	-1.66658E-12
66.36	0.0	0.0	-1.48533E-12
66.38	0.0	0.0	-1.30999E-12
66.4	0.0	0.0	-1.1407E-12
66.42	0.0	0.0	-9.77553E-13
66.44	0.0	0.0	-8.2063E-13
66.46	0.0	0.0	-6.69996E-13
66.48	0.0	0.0	-5.25692E-13
66.5	0.0	0.0	-3.87745E-13
66.52	0.0	0.0	-2.56162E-13
66.54	0.0	0.0	-1.30935E-13
66.56	0.0	0.0	-1.20391E-14
66.58	0.0	0.0	1.00563E-13
66.6	0.0	0.0	2.06925E-13
66.62	0.0	0.0	3.0711E-13
66.64	0.0	0.0	4.01197E-13
66.66	0.0	0.0	4.89274E-13
66.68	0.0	0.0	5.7144E-13
66.7	0.0	0.0	6.47803E-13
66.72	0.0	0.0	7.1848E-13
66.74	0.0	0.0	7.83597E-13
66.76	0.0	0.0	8.43286E-13
66.78	0.0	0.0	8.97687E-13
66.8	0.0	0.0	9.46944E-13
66.82	0.0	0.0	9.91209E-13
66.84	0.0	0.0	1.03064E-12
66.86	0.0	0.0	1.06538E-12
66.88	0.0	0.0	1.09562E-12
66.9	0.0	0.0	1.1215E-12
66.92	0.0	0.0	1.14319E-12
66.94	0.0	0.0	1.16087E-12
66.96	0.0	0.0	1.17471E-12
66.98	0.0	0.0	1.18487E-12
67	0.0	0.0	1.19153E-12
67.02	0.0	0.0	1.19485E-12
67.04	0.0	0.0	1.19501E-12
67.06	0.0	0.0	1.19218E-12
67.08	0.0	0.0	1.18652E-12
67.1	0.0	0.0	1.17819E-12
67.12	0.0	0.0	1.16737E-12
67.14	0.0	0.0	1.15422E-12
67.16	0.0	0.0	1.13888E-12
67.18	0.0	0.0	1.12152E-12
67.2	0.0	0.0	1.10229E-12
67.22	0.0	0.0	1.08134E-12
67.24	0.0	0.0	1.05881E-12
67.26	0.0	0.0	1.03484E-12
67.28	0.0	0.0	1.00958E-12
67.3	0.0	0.0	9.83153E-13
67.32	0.0	0.0	9.5569E-13
67.34	0.0	0.0	9.27316E-13
67.36	0.0	0.0	8.98153E-13
67.38	0.0	0.0	8.68316E-13
67.4	0.0	0.0	8.37917E-13
67.42	0.0	0.0	8.07062E-13
67.44	0.0	0.0	7.75854E-13
67.46	0.0	0.0	7.44391E-13
67.48	0.0	0.0	7.12766E-13
67.5	0.0	0.0	6.81068E-13
67.52	0.0	0.0	6.4938E-13
67.54	0.0	0.0	6.17781E-13
67.56	0.0	0.0	5.86348E-13
67.58	0.0	0.0	5.55151E-13
67.6	0.0	0.0	5.24254E-13
67.62	0.0	0.0	4.93721E-13
67.64	0.0	0.0	4.63609E-13
67.66	0.0	0.0	4.33971E-13
67.68	0.0	0.0	4.04856E-13
67.7	0.0	0.0	3.76309E-13
67.72	0.0	0.0	3.48373E-13
67.74	0.0	0.0	3.21084E-13
67.76	0.0	0.0	2.94476E-13
67.78	0.0	0.0	2.68581E-13
67.8	0.0	0.0	2.43424E-13
67.82	0.0	0.0	2.19029E-13
67.84	0.0	0.0	1.95416E-13
67.86	0.0	0.0	1.72604E-13
67.88	0.0	0.0	1.50605E-13
67.9	0.0	0.0	1.29432E-13
67.92	0.0	0.0	1.09093E-13
67.94	0.0	0.0	8.95943E-14
67.96	0.0	0.0	7.09393E-14
67.98	0.0	0.0	5.31295E-14
68	0.0	0.0	3.61638E-14
68.02	0.0	0.0	2.00392E-14
68.04	0.0	0.0	4.75076E-15
68.06	0.0	0.0	-9.70854E-15
68.08	0.0	0.0	-2.33473E-14
68.1	0.0	0.0	-3.61758E-14
68.12	0.0	0.0	-4.82057E-14
68.14	0.0	0.0	-5.94504E-14
68.16	0.0	0.0	-6.99241E-14
68.18	0.0	0.0	-7.96426E-14
68.2	0.0	0.0	-8.86226E-14
68.22	0.0	0.0	-9.68817E-14
68.24	0.0	0.0	-1.04439E-13
68.26	0.0	0.0	-1.11313E-13
68.28	0.0	0.0	-1.17524E-13
68.3	0.0	0.0	-1.23092E-13
68.32	0.0	0.0	-1.2804E-13
68.34	0.0	0.0	-1.32389E-13
68.36	0.0	0.0	-1.36159E-13
68.38	0.0	0.0	-1.39375E-13
68.4	0.0	0.0	-1.42057E-13
68.42	0.0	0.0	-1.44229E-13
68.44	0.0	0.0	-1.45914E-13
68.46	0.0	0.0	-1.47133E-13
68.48	0.0	0.0	-1.4791E-13
68.5	0.0	0.0	-1.48266E-13
68.52	0.0	0.0	-1.48225E-13
68.54	0.0	0.0	-1.47809E-13
68.56	0.0	0.0	-1.47038E-13
68.58	0.0	0.0	-1.45936E-13
68.6	0.0	0.0	-1.44522E-13
68.62	0.0	0.0	-1.42819E-13
68.64	0.0	0.0	-1.40846E-13
68.66	0.0	0.0	-1.38623E-13
68.68	0.0	0.0	-1.3617E-13
68.7	0.0	0.0	-1.33506E-13
68.72	0.0	0.0	-1.3065E-13
68.74	0.0	0.0	-1.27619E-13
68.76	0.0	0.0	-1.24431E-13
68.78	0.0	0.0	-1.21104E-13
68.8	0.0	0.0	-1.17652E-13
68.82	0.0	0.0	-1.14093E-13
68.84	0.0	0.0	-1.10441E-13
68.86	0.0	0.0	-1.06711E-13
68.88	0.0	0.0	-1.02916E-13
68.9	0.0	0.0	-9.90706E-14
68.92	0.0	0.0	-9.51869E-14
68.94	0.0	0.0	-9.12772E-14
68.96	0.0	0.0	-8.73529E-14
68.98	0.0	0.0	-8.34249E-14
69	0.0	0.0	-7.95037E-14
69.02	0.0	0.0	-7.55988E-14
69.04	0.0	0.0	-7.17195E-14
69.06	0.0	0.0	-6.78744E-14
69.08	0.0	0.0	-6.40713E-14
69.1	0.0	0.0	-6.03178E-14
69.12	0.0	0.0	-5.66208E-14
69.14	0.0	0.0	-5.29866E-14
69.16	0.0	0.0	-4.94211E-14
69.18	0.0	0.0	-4.59296E-14
69.2	0.0	0.0	-4.2517E-14
69.22	0.0	0.0	-3.91877E-14
69.24	0.0	0.0	-3.59456E-14
69.26	0.0	0.0	-3.27942E-14
69.28	0.0	0.0	-2.97365E-14
69.3	0.0	0.0	-2.67751E-14
69.32	0.0	0.0	-2.39123E-14
69.34	0.0	0.0	-2.115E-14
69.36	0.0	0.0	-1.84895E-14
69.38	0.0	0.0	-1.59321E-14
69.4	0.0	0.0	-1.34786E-14
69.42	0.0	0.0	-1.11295E-14
69.44	0.0	0.0	-8.8849E-15
69.46	0.0	0.0	-6.74477E-15
69.48	0.0	0.0	-4.70875E-15
69.5	0.0	0.0	-2.77623E-15
69.52	0.0	0.0	-9.46379E-16
69.54	0.0	0.0	7.81877E-16
69.56	0.0	0.0	2.4098E-15
69.58	0.0	0.0	3.93885E-15
69.6	0.0	0.0	5.37065E-15
69.62	0.0	0.0	6.707E-15
69.64	0.0	0.0	7.94984E-15
69.66	0.0	0.0	9.10125E-15
69.68	0.0	0.0	1.01634E-14
69.7	0.0	0.0	1.11387E-14
69.72	0.0	0.0	1.20294E-14
69.74	0.0	0.0	1.2838E-14
69.76	0.0	0.0	1.35672E-14
69.78	0.0	0.0	1.42195E-14
69.8	0.0	0.0	1.47976E-14
69.82	0.0	0.0	1.53043E-14
69.84	0.0	0.0	1.57422E-14
69.86	0.0	0.0	1.61142E-14
69.88	0.0	0.0	1.64231E-14
69.9	0.0	0.0	1.66716E-14
69.92	0.0	0.0	1.68625E-14
69.94	0.0	0.0	1.69986E-14
69.96	0.0	0.0	1.70828E-14
69.98	0.0	0.0	1.71177E-14
70	0.0	0.0	1.7106E-14
70.02	0.0	0.0	1.70506E-14
70.04	0.0	0.0	1.69539E-14
70.06	0.0	0.0	1.68186E-14
70.08	0.0	0.0	1.66474E-14
70.1	0.0	0.0	1.64426E-14
70.12	0.0	0.0	1.62068E-14
70.14	0.0	0.0	1.59423E-14
70.16	0.0	0.0	1.56515E-14
70.18	0.0	0.0	1.53367E-14
70.2	0.0	0.0	1.5E-14
70.22	0.0	0.0	1.46436E-14
70.24	0.0	0.0	1.42696E-14
70.26	0.0	0.0	1.38799E-14
70.28	0.0	0.0	1.34765E-14
70.3	0.0	0.0	1.30612E-14
70.32	0.0	0.0	1.26358E-14
70.34	0.0	0.0	1.22019E-14
70.36	0.0	0.0	1.17613E-14
70.38	0.0	0.0	1.13155E-14
70.4	0.0	0.0	1.08658E-14
70.42	0.0	0.0	1.04138E-14
70.44	0.0	0.0	9.96079E-15
70.46	0.0	0.0	9.50794E-15
70.48	0.0	0.0	9.05647E-15
70.5	0.0	0.0	8.60749E-15
70.52	0.0	0.0	8.16203E-15
70.54	0.0	0.0	7.72106E-15
70.56	0.0	0.0	7.28548E-15
70.58	0.0	0.0	6.85612E-15
70.6	0.0	0.0	6.43376E-15
70.62	0.0	0.0	6.0191E-15
70.64	0.0	0.0	5.61279E-15
70.66	0.0	0.0	5.21541E-15
70.68	0.0	0.0	4.82749E-15
70.7	0.0	0.0	4.4495E-15
70.72	0.0	0.0	4.08187E-15
70.74	0.0	0.0	3.72496E-15
70.76	0.0	0.0	3.3791E-15
70.78	0.0	0.0	3.04454E-15
70.8	0.0	0.0	2.72153E-15
70.82	0.0	0.0	2.41023E-15
70.84	0.0	0.0	2.11079E-15
70.86	0.0	0.0	1.82331E-15
70.88	0.0	0.0	1.54785E-15
70.9	0.0	0.0	1.28444E-15
70.92	0.0	0.0	1.03307E-15
70.94	0.0	0.0	7.93715E-16
70.96	0.0	0.0	5.66295E-16
70.98	0.0	0.0	3.50718E-16
71	0.0	0.0	1.46864E-16
71.02	0.0	0.0	-4.54121E-17
71.04	0.0	0.0	-2.26279E-16
71.06	0.0	0.0	-3.95923E-16
71.08	0.0	0.0	-5.54553E-16
71.1	0.0	0.0	-7.02391E-16
71.12	0.0	0.0	-8.39678E-16
71.14	0.0	0.0	-9.66668E-16
71.16	0.0	0.0	-1.08363E-15
71.18	0.0	0.0	-1.19083E-15
71.2	0.0	0.0	-1.28857E-15
71.22	0.0	0.0	-1.37714E-15
71.24	0.0	0.0	-1.45685E-15
71.26	0.0	0.0	-1.52799E-15
71.28	0.0	0.0	-1.59089E-15
71.3	0.0	0.0	-1.64586E-15
71.32	0.0	0.0	-1.69323E-15
71.34	0.0	0.0	-1.7333E-15
71.36	0.0	0.0	-1.76642E-15
71.38	0.0	0.0	-1.79289E-15
71.4	0.0	0.0	-1.81304E-15
71.42	0.0	0.0	-1.82719E-15
71.44	0.0	0.0	-1.83565E-15
71.46	0.0	0.0	-1.83874E-15
71.48	0.0	0.0	-1.83676E-15
71.5	0.0	0.0	-1.83002E-15
71.52	0.0	0.0	-1.81881E-15
71.54	0.0	0.0	-1.80344E-15
71.56	0.0	0.0	-1.78419E-15
71.58	0.0	0.0	-1.76134E-15
71.6	0.0	0.0	-1.73515E-15
71.62	0.0	0.0	-1.70591E-15
71.64	0.0	0.0	-1.67387E-15
71.66	0.0	0.0	-1.63928E-15
71.68	0.0	0.0	-1.60238E-15
71.7	0.0	0.0	-1.56341E-15
71.72	0.0	0.0	-1.52259E-15
71.74	0.0	0.0	-1.48015E-15
71.76	0.0	0.0	-1.43629E-15
71.78	0.0	0.0	-1.39122E-15
71.8	0.0	0.0	-1.34513E-15
71.82	0.0	0.0	-1.2982E-15
71.84	0.0	0.0	-1.2506E-15
71.86	0.0	0.0	-1.20251E-15
71.88	0.0	0.0	-1.15408E-15
71.9	0.0	0.0	-1.10547E-15
71.92	0.0	0.0	-1.05681E-15
71.94	0.0	0.0	-1.00824E-15
71.96	0.0	0.0	-9.59874E-16
71.98	0.0	0.0	-9.11841E-16
72	0.0	0.0	-8.64247E-16
72.02	0.0	0.0	-8.17193E-16
72.04	0.0	0.0	-7.70773E-16
72.06	0.0	0.0	-7.25073E-16
72.08	0.0	0.0	-6.80175E-16
72.1	0.0	0.0	-6.36149E-16
72.12	0.0	0.0	-5.93063E-16
72.14	0.0	0.0	-5.50976E-16
72.16	0.0	0.0	-5.09942E-16
72.18	0.0	0.0	-4.70007E-16
72.2	0.0	0.0	-4.31214E-16
72.22	0.0	0.0	-3.93598E-16
72.24	0.0	0.0	-3.57191E-16
72.26	0.0	0.0	-3.22017E-16
72.28	0.0	0.0	-2.88098E-16
72.3	0.0	0.0	-2.55449E-16
72.32	0.0	0.0	-2.24083E-16
72.34	0.0	0.0	-1.94007E-16
72.36	0.0	0.0	-1.65224E-16
72.38	0.0	0.0	-1.37735E-16
72.4	0.0	0.0	-1.11536E-16
72.42	0.0	0.0	-8.66193E-17
72.44	0.0	0.0	-6.29759E-17
72.46	0.0	0.0	-4.05928E-17
72.48	0.0	0.0	-1.94546E-17
72.5	0.0	0.0	4.56735E-19
72.52	0.0	0.0	1.91612E-17
72.54	0.0	0.0	3.6681E-17
72.56	0.0	0.0	5.30403E-17
72.58	0.0	0.0	6.82648E-17
72.6	0.0	0.0	8.23819E-17
72.62	0.0	0.0	9.54201E-17
72.64	0.0	0.0	1.07409E-16
72.66	0.0	0.0	1.18381E-16
72.68	0.0	0.0	1.28366E-16
72.7	0.0	0.0	1.37397E-16
72.72	0.0	0.0	1.45509E-16
72.74	0.0	0.0	1.52733E-16
72.76	0.0	0.0	1.59105E-16
72.78	0.0	0.0	1.64659E-16
72.8	0.0	0.0	1.6943E-16
72.82	0.0	0.0	1.73451E-16
72.84	0.0	0.0	1.76758E-16
72.86	0.0	0.0	1.79384E-16
72.88	0.0	0.0	1.81365E-16
72.9	0.0	0.0	1.82733E-16
72.92	0.0	0.0	1.83522E-16
72.94	0.0	0.0	1.83766E-16
72.96	0.0	0.0	1.83497E-16
72.98	0.0	0.0	1.82747E-16
73	0.0	0.0	1.81547E-16
73.02	0.0	0.0	1.79927E-16
73.04	0.0	0.0	1.77918E-16
73.06	0.0	0.0	1.75549E-16
73.08	0.0	0.0	1.72849E-16
73.1	0.0	0.0	1.69844E-16
73.12	0.0	0.0	1.66562E-16
73.14	0.0	0.0	1.63028E-16
73.16	0.0	0.0	1.59268E-16
