6000
59.5	0.0	0.0	-1.12972E-08
59.52	0.0	0.0	-1.15242E-08
59.54	0.0	0.0	-1.17151E-08
59.56	0.0	0.0	-1.18709E-08
59.58	0.0	0.0	-1.19929E-08
59.6	0.0	0.0	-1.20822E-08
59.62	0.0	0.0	-1.21401E-08
59.64	0.0	0.0	-1.21679E-08
59.66	0.0	0.0	-1.21668E-08
59.68	0.0	0.0	-1.21381E-08
59.7	0.0	0.0	-1.20831E-08
59.72	0.0	0.0	-1.20031E-08
59.74	0.0	0.0	-1.18994E-08
59.76	0.0	0.0	-1.17733E-08
59.78	0.0	0.0	-1.1626E-08
59.8	0.0	0.0	-1.14589E-08
59.82	0.0	0.0	-1.12732E-08
59.84	0.0	0.0	-1.10701E-08
59.86	0.0	0.0	-1.08509E-08
59.88	0.0	0.0	-1.06168E-08
59.9	0.0	0.0	-1.0369E-08
59.92	0.0	0.0	-1.01088E-08
59.94	0.0	0.0	-9.83712E-09
59.96	0.0	0.0	-9.55526E-09
59.98	0.0	0.0	-9.26428E-09
60	0.0	0.0	-8.96525E-09
60.02	0.0	0.0	-8.65922E-09
60.04	0.0	0.0	-8.34721E-09
60.06	0.0	0.0	-8.0302E-09
60.08	0.0	0.0	-7.70914E-09
60.1	0.0	0.0	-7.38495E-09
60.12	0.0	0.0	-7.05852E-09
60.14	0.0	0.0	-6.73069E-09
60.16	0.0	0.0	-6.40229E-09
60.18	0.0	0.0	-6.07409E-09
60.2	0.0	0.0	-5.74684E-09
60.22	0.0	0.0	-5.42125E-09
60.24	0.0	0.0	-5.098E-09
60.26	0.0	0.0	-4.77772E-09
60.28	0.0	0.0	-4.46102E-09
60.3	0.0	0.0	-4.14846E-09
60.32	0.0	0.0	-3.84058E-09
60.34	0.0	0.0	-3.53788E-09
60.36	0.0	0.0	-3.24082E-09
60.38	0.0	0.0	-2.94983E-09
60.4	0.0	0.0	-2.6653E-09
60.42	0.0	0.0	-2.38761E-09
60.44	0.0	0.0	-2.11708E-09
60.46	0.0	0.0	-1.85401E-09
60.48	0.0	0.0	-1.59867E-09
60.5	0.0	0.0	-1.3513E-09
60.52	0.0	0.0	-1.11212E-09
60.54	0.0	0.0	-8.81291E-10
60.56	0.0	0.0	-6.58981E-10
60.58	0.0	0.0	-4.45312E-10
60.6	0.0	0.0	-2.40387E-10
60.62	0.0	0.0	-4.4281E-11
60.64	0.0	0.0	1.42953E-10
60.66	0.0	0.0	3.21287E-10
60.68	0.0	0.0	4.90712E-10
60.7	0.0	0.0	6.51244E-10
60.72	0.0	0.0	8.02915E-10
60.74	0.0	0.0	9.4578E-10
60.76	0.0	0.0	1.07991E-09
60.78	0.0	0.0	1.20539E-09
60.8	0.0	0.0	1.32233E-09
60.82	0.0	0.0	1.43084E-09
60.84	0.0	0.0	1.53107E-09
60.86	0.0	0.0	1.62315E-09
60.88	0.0	0.0	1.70724E-09
60.9	0.0	0.0	1.78353E-09
60.92	0.0	0.0	1.85218E-09
60.94	0.0	0.0	1.9134E-09
60.96	0.0	0.0	1.96737E-09
60.98	0.0	0.0	2.01431E-09
61	0.0	0.0	2.05443E-09
61.02	0.0	0.0	2.08794E-09
61.04	0.0	0.0	2.11509E-09
61.06	0.0	0.0	2.13609E-09
61.08	0.0	0.0	2.15118E-09
61.1	0.0	0.0	2.1606E-09
61.12	0.0	0.0	2.16459E-09
61.14	0.0	0.0	2.16338E-09
61.16	0.0	0.0	2.15722E-09
61.18	0.0	0.0	2.14636E-09
61.2	0.0	0.0	2.13104E-09
61.22	0.0	0.0	2.11149E-09
61.24	0.0	0.0	2.08796E-09
61.26	0.0	0.0	2.06069E-09
61.28	0.0	0.0	2.02992E-09
61.3	0.0	0.0	1.99587E-09
61.32	0.0	0.0	1.95879E-09
61.34	0.0	0.0	1.91889E-09
61.36	0.0	0.0	1.8764E-09
61.38	0.0	0.0	1.83154E-09
61.4	0.0	0.0	1.78453E-09
61.42	0.0	0.0	1.73557E-09
61.44	0.0	0.0	1.68488E-09
61.46	0.0	0.0	1.63264E-09
61.48	0.0	0.0	1.57905E-09
61.5	0.0	0.0	1.52431E-09
61.52	0.0	0.0	1.46859E-09
61.54	0.0	0.0	1.41206E-09
61.56	0.0	0.0	1.35491E-09
61.58	0.0	0.0	1.29728E-09
61.6	0.0	0.0	1.23935E-09
61.62	0.0	0.0	1.18125E-09
61.64	0.0	0.0	1.12314E-09
61.66	0.0	0.0	1.06514E-09
61.68	0.0	0.0	1.00739E-09
61.7	0.0	0.0	9.50014E-10
61.72	0.0	0.0	8.93128E-10
61.74	0.0	0.0	8.36842E-10
61.76	0.0	0.0	7.8126E-10
61.78	0.0	0.0	7.26479E-10
61.8	0.0	0.0	6.7259E-10
61.82	0.0	0.0	6.19677E-10
61.84	0.0	0.0	5.67819E-10
61.86	0.0	0.0	5.17088E-10
61.88	0.0	0.0	4.6755E-10
61.9	0.0	0.0	4.19265E-10
61.92	0.0	0.0	3.72287E-10
61.94	0.0	0.0	3.26666E-10
61.96	0.0	0.0	2.82444E-10
61.98	0.0	0.0	2.3966E-10
62	0.0	0.0	1.98346E-10
62.02	0.0	0.0	1.58531E-10
62.04	0.0	0.0	1.20236E-10
62.06	0.0	0.0	8.34799E-11
62.08	0.0	0.0	4.82769E-11
62.1	0.0	0.0	1.46361E-11
62.12	0.0	0.0	-1.74372E-11
62.14	0.0	0.0	-4.79418E-11
62.16	0.0	0.0	-7.68801E-11
62.18	0.0	0.0	-1.04258E-10
62.2	0.0	0.0	-1.30086E-10
62.22	0.0	0.0	-1.54375E-10
62.24	0.0	0.0	-1.77142E-10
62.26	0.0	0.0	-1.98406E-10
62.28	0.0	0.0	-2.18187E-10
62.3	0.0	0.0	-2.3651E-10
62.32	0.0	0.0	-2.53401E-10
62.34	0.0	0.0	-2.68888E-10
62.36	0.0	0.0	-2.83001E-10
62.38	0.0	0.0	-2.95773E-10
62.4	0.0	0.0	-3.07237E-10
62.42	0.0	0.0	-3.17428E-10
62.44	0.0	0.0	-3.26384E-10
62.46	0.0	0.0	-3.34142E-10
62.48	0.0	0.0	-3.40741E-10
62.5	0.0	0.0	-3.46221E-10
62.52	0.0	0.0	-3.50622E-10
62.54	0.0	0.0	-3.53986E-10
62.56	0.0	0.0	-3.56354E-10
62.58	0.0	0.0	-3.57769E-10
62.6	0.0	0.0	-3.58273E-10
62.62	0.0	0.0	-3.57907E-10
62.64	0.0	0.0	-3.56716E-10
62.66	0.0	0.0	-3.54741E-10
62.68	0.0	0.0	-3.52025E-10
62.7	0.0	0.0	-3.4861E-10
62.72	0.0	0.0	-3.44537E-10
62.74	0.0	0.0	-3.39848E-10
62.76	0.0	0.0	-3.34584E-10
62.78	0.0	0.0	-3.28784E-10
62.8	0.0	0.0	-3.22489E-10
62.82	0.0	0.0	-3.15737E-10
62.84	0.0	0.0	-3.08567E-10
62.86	0.0	0.0	-3.01015E-10
62.88	0.0	0.0	-2.93118E-10
62.9	0.0	0.0	-2.84911E-10
62.92	0.0	0.0	-2.7643E-10
62.94	0.0	0.0	-2.67706E-10
62.96	0.0	0.0	-2.58774E-10
62.98	0.0	0.0	-2.49664E-10
63	0.0	0.0	-2.40406E-10
63.02	0.0	0.0	-2.3103E-10
63.04	0.0	0.0	-2.21564E-10
63.06	0.0	0.0	-2.12034E-10
63.08	0.0	0.0	-2.02467E-10
63.1	0.0	0.0	-1.92887E-10
63.12	0.0	0.0	-1.83318E-10
63.14	0.0	0.0	-1.73781E-10
63.16	0.0	0.0	-1.64299E-10
63.18	0.0	0.0	-1.54891E-10
63.2	0.0	0.0	-1.45575E-10
63.22	0.0	0.0	-1.36371E-10
63.24	0.0	0.0	-1.27293E-10
63.26	0.0	0.0	-1.18358E-10
63.28	0.0	0.0	-1.0958E-10
63.3	0.0	0.0	-1.00973E-10
63.32	0.0	0.0	-9.25478E-11
63.34	0.0	0.0	-8.43168E-11
63.36	0.0	0.0	-7.62899E-11
63.38	0.0	0.0	-6.84762E-11
63.4	0.0	0.0	-6.08841E-11
63.42	0.0	0.0	-5.35208E-11
63.44	0.0	0.0	-4.63928E-11
63.46	0.0	0.0	-3.95056E-11
63.48	0.0	0.0	-3.28639E-11
63.5	0.0	0.0	-2.64716E-11
63.52	0.0	0.0	-2.03317E-11
63.54	0.0	0.0	-1.44465E-11
63.56	0.0	0.0	-8.81776E-12
63.58	0.0	0.0	-3.44621E-12
63.6	0.0	0.0	1.66786E-12
63.62	0.0	0.0	6.52485E-12
63.64	0.0	0.0	1.11258E-11
63.66	0.0	0.0	1.54722E-11
63.68	0.0	0.0	1.95662E-11
63.7	0.0	0.0	2.34105E-11
63.72	0.0	0.0	2.7008E-11
63.74	0.0	0.0	3.03624E-11
63.76	0.0	0.0	3.34776E-11
63.78	0.0	0.0	3.63579E-11
63.8	0.0	0.0	3.9008E-11
63.82	0.0	0.0	4.14329E-11
63.84	0.0	0.0	4.3638E-11
63.86	0.0	0.0	4.56287E-11
63.88	0.0	0.0	4.7411E-11
63.9	0.0	0.0	4.89909E-11
63.92	0.0	0.0	5.03746E-11
63.94	0.0	0.0	5.15684E-11
63.96	0.0	0.0	5.25791E-11
63.98	0.0	0.0	5.34131E-11
64	0.0	0.0	5.40773E-11
64.02	0.0	0.0	5.45786E-11
64.04	0.0	0.0	5.49237E-11
64.06	0.0	0.0	5.51197E-11
64.08	0.0	0.0	5.51736E-11
64.1	0.0	0.0	5.50921E-11
64.12	0.0	0.0	5.48824E-11
64.14	0.0	0.0	5.45513E-11
64.16	0.0	0.0	5.41056E-11
64.18	0.0	0.0	5.35522E-11
64.2	0.0	0.0	5.28978E-11
64.22	0.0	0.0	5.2149E-11
64.24	0.0	0.0	5.13123E-11
64.26	0.0	0.0	5.03941E-11
64.28	0.0	0.0	4.94008E-11
64.3	0.0	0.0	4.83385E-11
64.32	0.0	0.0	4.72133E-11
64.34	0.0	0.0	4.60309E-11
64.36	0.0	0.0	4.47973E-11
64.38	0.0	0.0	4.35178E-11
64.4	0.0	0.0	4.2198E-11
64.42	0.0	0.0	4.0843E-11
64.44	0.0	0.0	3.94578E-11
64.46	0.0	0.0	3.80475E-11
64.48	0.0	0.0	3.66166E-11
64.5	0.0	0.0	3.51697E-11
64.52	0.0	0.0	3.3711E-11
64.54	0.0	0.0	3.22448E-11
64.56	0.0	0.0	3.07749E-11
64.58	0.0	0.0	2.93051E-11
64.6	0.0	0.0	2.7839E-11
64.62	0.0	0.0	2.638E-11
64.64	0.0	0.0	2.49312E-11
64.66	0.0	0.0	2.34956E-11
64.68	0.0	0.0	2.20761E-11
64.7	0.0	0.0	2.06753E-11
64.72	0.0	0.0	1.92957E-11
64.74	0.0	0.0	1.79396E-11
64.76	0.0	0.0	1.6609E-11
64.78	0.0	0.0	1.5306E-11
64.8	0.0	0.0	1.40323E-11
64.82	0.0	0.0	1.27894E-11
64.84	0.0	0.0	1.1579E-11
64.86	0.0	0.0	1.04022E-11
64.88	0.0	0.0	9.26029E-12
64.9	0.0	0.0	8.15423E-12
64.92	0.0	0.0	7.08489E-12
64.94	0.0	0.0	6.05304E-12
64.96	0.0	0.0	5.05926E-12
64.98	0.0	0.0	4.10407E-12
65	0.0	0.0	3.18781E-12
65.02	0.0	0.0	2.31075E-12
65.04	0.0	0.0	1.47303E-12
65.06	0.0	0.0	6.74694E-13
65.08	0.0	0.0	-8.43213E-14
65.1	0.0	0.0	-8.04166E-13
65.12	0.0	0.0	-1.48508E-12
65.14	0.0	0.0	-2.12739E-12
65.16	0.0	0.0	-2.73149E-12
65.18	0.0	0.0	-3.29786E-12
65.2	0.0	0.0	-3.82705E-12
65.22	0.0	0.0	-4.31966E-12
65.24	0.0	0.0	-4.77636E-12
65.26	0.0	0.0	-5.19788E-12
65.28	0.0	0.0	-5.58497E-12
65.3	0.0	0.0	-5.93847E-12
65.32	0.0	0.0	-6.25923E-12
65.34	0.0	0.0	-6.54814E-12
65.36	0.0	0.0	-6.80613E-12
65.38	0.0	0.0	-7.03416E-12
65.4	0.0	0.0	-7.23321E-12
65.42	0.0	0.0	-7.40428E-12
65.44	0.0	0.0	-7.54839E-12
65.46	0.0	0.0	-7.66657E-12
65.48	0.0	0.0	-7.75988E-12
65.5	0.0	0.0	-7.82937E-12
65.52	0.0	0.0	-7.87608E-12
65.54	0.0	0.0	-7.90109E-12
65.56	0.0	0.0	-7.90545E-12
65.58	0.0	0.0	-7.89022E-12
65.6	0.0	0.0	-7.85645E-12
65.62	0.0	0.0	-7.80518E-12
65.64	0.0	0.0	-7.73744E-12
65.66	0.0	0.0	-7.65425E-12
65.68	0.0	0.0	-7.55662E-12
65.7	0.0	0.0	-7.44553E-12
65.72	0.0	0.0	-7.32196E-12
65.74	0.0	0.0	-7.18686E-12
65.76	0.0	0.0	-7.04116E-12
65.78	0.0	0.0	-6.88576E-12
65.8	0.0	0.0	-6.72157E-12
65.82	0.0	0.0	-6.54943E-12
65.84	0.0	0.0	-6.37019E-12
65.86	0.0	0.0	-6.18466E-12
65.88	0.0	0.0	-5.99362E-12
65.9	0.0	0.0	-5.79784E-12
65.92	0.0	0.0	-5.59804E-12
65.94	0.0	0.0	-5.39493E-12
65.96	0.0	0.0	-5.18918E-12
65.98	0.0	0.0	-4.98144E-12
66	0.0	0.0	-4.77233E-12
66.02	0.0	0.0	-4.56243E-12
66.04	0.0	0.0	-4.35231E-12
66.06	0.0	0.0	-4.1425E-12
66.08	0.0	0.0	-3.93351E-12
66.1	0.0	0.0	-3.72579E-12
66.12	0.0	0.0	-3.51982E-12
66.14	0.0	0.0	-3.316E-12
66.16	0.0	0.0	-3.11472E-12
66.18	0.0	0.0	-2.91636E-12
66.2	0.0	0.0	-2.72125E-12
66.22	0.0	0.0	-2.52971E-12
66.24	0.0	0.0	-2.34202E-12
66.26	0.0	0.0	-2.15845E-12
66.28	0.0	0.0	-1.97923E-12
66.3	0.0	0.0	-1.80459E-12
66.32	0.0	0.0	-1.63472E-12
66.34	0.0	0.0	-1.46978E-12
66.36	0.0	0.0	-1.30994E-12
66.38	0.0	0.0	-1.15531E-12
66.4	0.0	0.0	-1.006E-12
66.42	0.0	0.0	-8.62121E-13
66.44	0.0	0.0	-7.23728E-13
66.46	0.0	0.0	-5.90881E-13
66.48	0.0	0.0	-4.63617E-13
66.5	0.0	0.0	-3.41959E-13
66.52	0.0	0.0	-2.25914E-13
66.54	0.0	0.0	-1.15474E-13
66.56	0.0	0.0	-1.06175E-14
66.58	0.0	0.0	8.86884E-14
66.6	0.0	0.0	1.8249E-13
66.62	0.0	0.0	2.70846E-13
66.64	0.0	0.0	3.53823E-13
66.66	0.0	0.0	4.31499E-13
66.68	0.0	0.0	5.03963E-13
66.7	0.0	0.0	5.71308E-13
66.72	0.0	0.0	6.3364E-13
66.74	0.0	0.0	6.91067E-13
66.76	0.0	0.0	7.43708E-13
66.78	0.0	0.0	7.91685E-13
66.8	0.0	0.0	8.35126E-13
66.82	0.0	0.0	8.74164E-13
66.84	0.0	0.0	9.08936E-13
66.86	0.0	0.0	9.39581E-13
66.88	0.0	0.0	9.66243E-13
66.9	0.0	0.0	9.89067E-13
66.92	0.0	0.0	1.0082E-12
66.94	0.0	0.0	1.02379E-12
66.96	0.0	0.0	1.036E-12
66.98	0.0	0.0	1.04496E-12
67	0.0	0.0	1.05083E-12
67.02	0.0	0.0	1.05376E-12
67.04	0.0	0.0	1.0539E-12
67.06	0.0	0.0	1.0514E-12
67.08	0.0	0.0	1.04641E-12
67.1	0.0	0.0	1.03907E-12
67.12	0.0	0.0	1.02953E-12
67.14	0.0	0.0	1.01792E-12
67.16	0.0	0.0	1.0044E-12
67.18	0.0	0.0	9.89088E-13
67.2	0.0	0.0	9.72128E-13
67.22	0.0	0.0	9.5365E-13
67.24	0.0	0.0	9.33781E-13
67.26	0.0	0.0	9.12646E-13
67.28	0.0	0.0	8.90366E-13
67.3	0.0	0.0	8.67059E-13
67.32	0.0	0.0	8.42839E-13
67.34	0.0	0.0	8.17816E-13
67.36	0.0	0.0	7.92097E-13
67.38	0.0	0.0	7.65783E-13
67.4	0.0	0.0	7.38973E-13
67.42	0.0	0.0	7.11762E-13
67.44	0.0	0.0	6.84239E-13
67.46	0.0	0.0	6.56491E-13
67.48	0.0	0.0	6.28601E-13
67.5	0.0	0.0	6.00645E-13
67.52	0.0	0.0	5.72699E-13
67.54	0.0	0.0	5.44832E-13
67.56	0.0	0.0	5.17111E-13
67.58	0.0	0.0	4.89597E-13
67.6	0.0	0.0	4.62349E-13
67.62	0.0	0.0	4.35421E-13
67.64	0.0	0.0	4.08865E-13
67.66	0.0	0.0	3.82726E-13
67.68	0.0	0.0	3.57049E-13
67.7	0.0	0.0	3.31874E-13
67.72	0.0	0.0	3.07236E-13
67.74	0.0	0.0	2.83169E-13
67.76	0.0	0.0	2.59704E-13
67.78	0.0	0.0	2.36866E-13
67.8	0.0	0.0	2.14679E-13
67.82	0.0	0.0	1.93165E-13
67.84	0.0	0.0	1.72341E-13
67.86	0.0	0.0	1.52222E-13
67.88	0.0	0.0	1.32821E-13
67.9	0.0	0.0	1.14148E-13
67.92	0.0	0.0	9.6211E-14
67.94	0.0	0.0	7.90147E-14
67.96	0.0	0.0	6.25626E-14
67.98	0.0	0.0	4.68558E-14
68	0.0	0.0	3.18935E-14
68.02	0.0	0.0	1.7673E-14
68.04	0.0	0.0	4.18978E-15
68.06	0.0	0.0	-8.56213E-15
68.08	0.0	0.0	-2.05904E-14
68.1	0.0	0.0	-3.1904E-14
68.12	0.0	0.0	-4.25135E-14
68.14	0.0	0.0	-5.24303E-14
68.16	0.0	0.0	-6.16673E-14
68.18	0.0	0.0	-7.02382E-14
68.2	0.0	0.0	-7.81578E-14
68.22	0.0	0.0	-8.54416E-14
68.24	0.0	0.0	-9.21062E-14
68.26	0.0	0.0	-9.81684E-14
68.28	0.0	0.0	-1.03646E-13
68.3	0.0	0.0	-1.08557E-13
68.32	0.0	0.0	-1.12921E-13
68.34	0.0	0.0	-1.16756E-13
68.36	0.0	0.0	-1.20081E-13
68.38	0.0	0.0	-1.22917E-13
68.4	0.0	0.0	-1.25283E-13
68.42	0.0	0.0	-1.27198E-13
68.44	0.0	0.0	-1.28684E-13
68.46	0.0	0.0	-1.29759E-13
68.48	0.0	0.0	-1.30444E-13
68.5	0.0	0.0	-1.30759E-13
68.52	0.0	0.0	-1.30722E-13
68.54	0.0	0.0	-1.30355E-13
68.56	0.0	0.0	-1.29676E-13
68.58	0.0	0.0	-1.28703E-13
68.6	0.0	0.0	-1.27457E-13
68.62	0.0	0.0	-1.25954E-13
68.64	0.0	0.0	-1.24214E-13
68.66	0.0	0.0	-1.22254E-13
68.68	0.0	0.0	-1.20091E-13
68.7	0.0	0.0	-1.17741E-13
68.72	0.0	0.0	-1.15222E-13
68.74	0.0	0.0	-1.12549E-13
68.76	0.0	0.0	-1.09738E-13
68.78	0.0	0.0	-1.06803E-13
68.8	0.0	0.0	-1.0376E-13
68.82	0.0	0.0	-1.00621E-13
68.84	0.0	0.0	-9.73998E-14
68.86	0.0	0.0	-9.411E-14
68.88	0.0	0.0	-9.07635E-14
68.9	0.0	0.0	-8.73721E-14
68.92	0.0	0.0	-8.3947E-14
68.94	0.0	0.0	-8.04989E-14
68.96	0.0	0.0	-7.7038E-14
68.98	0.0	0.0	-7.35739E-14
69	0.0	0.0	-7.01157E-14
69.02	0.0	0.0	-6.66719E-14
69.04	0.0	0.0	-6.32507E-14
69.06	0.0	0.0	-5.98596E-14
69.08	0.0	0.0	-5.65056E-14
69.1	0.0	0.0	-5.31953E-14
69.12	0.0	0.0	-4.99348E-14
69.14	0.0	0.0	-4.67298E-14
69.16	0.0	0.0	-4.35853E-14
69.18	0.0	0.0	-4.05061E-14
69.2	0.0	0.0	-3.74965E-14
69.22	0.0	0.0	-3.45603E-14
69.24	0.0	0.0	-3.17011E-14
69.26	0.0	0.0	-2.89218E-14
69.28	0.0	0.0	-2.62251E-14
69.3	0.0	0.0	-2.36134E-14
69.32	0.0	0.0	-2.10887E-14
69.34	0.0	0.0	-1.86525E-14
69.36	0.0	0.0	-1.63062E-14
69.38	0.0	0.0	-1.40508E-14
69.4	0.0	0.0	-1.1887E-14
69.42	0.0	0.0	-9.81529E-15
69.44	0.0	0.0	-7.83574E-15
69.46	0.0	0.0	-5.94833E-15
69.48	0.0	0.0	-4.15273E-15
69.5	0.0	0.0	-2.44841E-15
69.52	0.0	0.0	-8.34628E-16
69.54	0.0	0.0	6.8955E-16
69.56	0.0	0.0	2.12524E-15
69.58	0.0	0.0	3.47374E-15
69.6	0.0	0.0	4.73647E-15
69.62	0.0	0.0	5.91502E-15
69.64	0.0	0.0	7.0111E-15
69.66	0.0	0.0	8.02655E-15
69.68	0.0	0.0	8.96329E-15
69.7	0.0	0.0	9.82337E-15
69.72	0.0	0.0	1.06089E-14
69.74	0.0	0.0	1.13221E-14
69.76	0.0	0.0	1.19651E-14
69.78	0.0	0.0	1.25404E-14
69.8	0.0	0.0	1.30503E-14
69.82	0.0	0.0	1.34971E-14
69.84	0.0	0.0	1.38834E-14
69.86	0.0	0.0	1.42114E-14
69.88	0.0	0.0	1.44838E-14
69.9	0.0	0.0	1.47029E-14
69.92	0.0	0.0	1.48713E-14
69.94	0.0	0.0	1.49914E-14
69.96	0.0	0.0	1.50656E-14
69.98	0.0	0.0	1.50964E-14
70	0.0	0.0	1.50861E-14
70.02	0.0	0.0	1.50372E-14
70.04	0.0	0.0	1.49519E-14
70.06	0.0	0.0	1.48326E-14
70.08	0.0	0.0	1.46816E-14
70.1	0.0	0.0	1.4501E-14
70.12	0.0	0.0	1.4293E-14
70.14	0.0	0.0	1.40598E-14
70.16	0.0	0.0	1.38034E-14
70.18	0.0	0.0	1.35257E-14
70.2	0.0	0.0	1.32288E-14
70.22	0.0	0.0	1.29144E-14
70.24	0.0	0.0	1.25846E-14
70.26	0.0	0.0	1.22409E-14
70.28	0.0	0.0	1.18851E-14
70.3	0.0	0.0	1.15189E-14
70.32	0.0	0.0	1.11437E-14
70.34	0.0	0.0	1.07611E-14
70.36	0.0	0.0	1.03725E-14
70.38	0.0	0.0	9.9793E-15
70.4	0.0	0.0	9.58277E-15
70.42	0.0	0.0	9.18414E-15
70.44	0.0	0.0	8.78459E-15
70.46	0.0	0.0	8.38521E-15
70.48	0.0	0.0	7.98706E-15
70.5	0.0	0.0	7.59109E-15
70.52	0.0	0.0	7.19823E-15
70.54	0.0	0.0	6.80933E-15
70.56	0.0	0.0	6.42519E-15
70.58	0.0	0.0	6.04653E-15
70.6	0.0	0.0	5.67405E-15
70.62	0.0	0.0	5.30835E-15
70.64	0.0	0.0	4.95001E-15
70.66	0.0	0.0	4.59956E-15
70.68	0.0	0.0	4.25744E-15
70.7	0.0	0.0	3.92409E-15
70.72	0.0	0.0	3.59987E-15
70.74	0.0	0.0	3.28511E-15
70.76	0.0	0.0	2.98008E-15
70.78	0.0	0.0	2.68503E-15
70.8	0.0	0.0	2.40016E-15
70.82	0.0	0.0	2.12562E-15
70.84	0.0	0.0	1.86154E-15
70.86	0.0	0.0	1.608E-15
70.88	0.0	0.0	1.36507E-15
70.9	0.0	0.0	1.13277E-15
70.92	0.0	0.0	9.11086E-16
70.94	0.0	0.0	6.99991E-16
70.96	0.0	0.0	4.99425E-16
70.98	0.0	0.0	3.09305E-16
71	0.0	0.0	1.29522E-16
71.02	0.0	0.0	-4.00497E-17
71.04	0.0	0.0	-1.99559E-16
71.06	0.0	0.0	-3.49171E-16
71.08	0.0	0.0	-4.89069E-16
71.1	0.0	0.0	-6.19451E-16
71.12	0.0	0.0	-7.40527E-16
71.14	0.0	0.0	-8.52521E-16
71.16	0.0	0.0	-9.5567E-16
71.18	0.0	0.0	-1.05022E-15
71.2	0.0	0.0	-1.13641E-15
71.22	0.0	0.0	-1.21453E-15
71.24	0.0	0.0	-1.28482E-15
71.26	0.0	0.0	-1.34756E-15
71.28	0.0	0.0	-1.40303E-15
71.3	0.0	0.0	-1.45151E-15
71.32	0.0	0.0	-1.49329E-15
71.34	0.0	0.0	-1.52863E-15
71.36	0.0	0.0	-1.55784E-15
71.38	0.0	0.0	-1.58118E-15
71.4	0.0	0.0	-1.59895E-15
71.42	0.0	0.0	-1.61143E-15
71.44	0.0	0.0	-1.61889E-15
71.46	0.0	0.0	-1.62161E-15
71.48	0.0	0.0	-1.61987E-15
71.5	0.0	0.0	-1.61392E-15
71.52	0.0	0.0	-1.60404E-15
71.54	0.0	0.0	-1.59049E-15
71.56	0.0	0.0	-1.57351E-15
71.58	0.0	0.0	-1.55335E-15
71.6	0.0	0.0	-1.53026E-15
71.62	0.0	0.0	-1.50447E-15
71.64	0.0	0.0	-1.47621E-15
71.66	0.0	0.0	-1.44571E-15
71.68	0.0	0.0	-1.41316E-15
71.7	0.0	0.0	-1.37879E-15
71.72	0.0	0.0	-1.3428E-15
71.74	0.0	0.0	-1.30537E-15
71.76	0.0	0.0	-1.26669E-15
71.78	0.0	0.0	-1.22694E-15
71.8	0.0	0.0	-1.18629E-15
71.82	0.0	0.0	-1.1449E-15
71.84	0.0	0.0	-1.10293E-15
71.86	0.0	0.0	-1.06052E-15
71.88	0.0	0.0	-1.01781E-15
71.9	0.0	0.0	-9.74933E-16
71.92	0.0	0.0	-9.32018E-16
71.94	0.0	0.0	-8.8918E-16
71.96	0.0	0.0	-8.46529E-16
71.98	0.0	0.0	-8.04168E-16
72	0.0	0.0	-7.62194E-16
72.02	0.0	0.0	-7.20696E-16
72.04	0.0	0.0	-6.79758E-16
72.06	0.0	0.0	-6.39455E-16
72.08	0.0	0.0	-5.99858E-16
72.1	0.0	0.0	-5.61031E-16
72.12	0.0	0.0	-5.23033E-16
72.14	0.0	0.0	-4.85915E-16
72.16	0.0	0.0	-4.49726E-16
72.18	0.0	0.0	-4.14507E-16
72.2	0.0	0.0	-3.80295E-16
72.22	0.0	0.0	-3.47121E-16
72.24	0.0	0.0	-3.15013E-16
72.26	0.0	0.0	-2.83992E-16
72.28	0.0	0.0	-2.54079E-16
72.3	0.0	0.0	-2.25285E-16
72.32	0.0	0.0	-1.97623E-16
72.34	0.0	0.0	-1.71098E-16
72.36	0.0	0.0	-1.45714E-16
72.38	0.0	0.0	-1.21471E-16
72.4	0.0	0.0	-9.83652E-17
72.42	0.0	0.0	-7.6391E-17
72.44	0.0	0.0	-5.55395E-17
72.46	0.0	0.0	-3.57995E-17
72.48	0.0	0.0	-1.71573E-17
72.5	0.0	0.0	4.02802E-19
72.52	0.0	0.0	1.68986E-17
72.54	0.0	0.0	3.23496E-17
72.56	0.0	0.0	4.67772E-17
72.58	0.0	0.0	6.02039E-17
72.6	0.0	0.0	7.2654E-17
72.62	0.0	0.0	8.41526E-17
72.64	0.0	0.0	9.47262E-17
72.66	0.0	0.0	1.04402E-16
72.68	0.0	0.0	1.13208E-16
72.7	0.0	0.0	1.21173E-16
72.72	0.0	0.0	1.28327E-16
72.74	0.0	0.0	1.34698E-16
72.76	0.0	0.0	1.40318E-16
72.78	0.0	0.0	1.45216E-16
72.8	0.0	0.0	1.49423E-16
72.82	0.0	0.0	1.52969E-16
72.84	0.0	0.0	1.55886E-16
72.86	0.0	0.0	1.58202E-16
72.88	0.0	0.0	1.59948E-16
72.9	0.0	0.0	1.61155E-16
72.92	0.0	0.0	1.61852E-16
72.94	0.0	0.0	1.62067E-16
72.96	0.0	0.0	1.61829E-16
72.98	0.0	0.0	1.61168E-16
73	0.0	0.0	1.60109E-16
73.02	0.0	0.0	1.58681E-16
73.04	0.0	0.0	1.56909E-16
73.06	0.0	0.0	1.5482E-16
73.08	0.0	0.0	1.52438E-16
73.1	0.0	0.0	1.49788E-16
73.12	0.0	0.0	1.46894E-16
73.14	0.0	0.0	1.43777E-16
