6000
58.86	1.29562E-11	0.0	0.0
58.88	1.17626E-11	0.0	0.0
58.9	1.0609E-11	0.0	0.0
58.92	9.4961E-12	0.0	0.0
58.94	8.42446E-12	0.0	0.0
58.96	7.39452E-12	0.0	0.0
58.98	6.40656E-12	0.0	0.0
59	5.46074E-12	0.0	0.0
59.02	4.55709E-12	0.0	0.0
59.04	3.69554E-12	0.0	0.0
59.06	2.87589E-12	0.0	0.0
59.08	2.09785E-12	0.0	0.0
59.1	1.36103E-12	0.0	0.0
59.12	6.64954E-13	0.0	0.0
59.14	9.0636E-15	0.0	0.0
59.16	-6.07278E-13	0.0	0.0
59.18	-1.18477E-12	0.0	0.0
59.2	-1.72419E-12	0.0	0.0
59.22	-2.22636E-12	0.0	0.0
59.24	-2.69216E-12	0.0	0.0
59.26	-3.12251E-12	0.0	0.0
59.28	-3.51838E-12	0.0	0.0
59.3	-3.88076E-12	0.0	0.0
59.32	-4.2107E-12	0.0	0.0
59.34	-4.50925E-12	0.0	0.0
59.36	-4.7775E-12	0.0	0.0
59.38	-5.01654E-12	0.0	0.0
59.4	-5.22748E-12	0.0	0.0
59.42	-5.41146E-12	0.0	0.0
59.44	-5.56959E-12	0.0	0.0
59.46	-5.70302E-12	0.0	0.0
59.48	-5.81286E-12	0.0	0.0
59.5	-5.90026E-12	0.0	0.0
59.52	-5.96633E-12	0.0	0.0
59.54	-6.01218E-12	0.0	0.0
59.56	-6.03892E-12	0.0	0.0
59.58	-6.04763E-12	0.0	0.0
59.6	-6.03938E-12	0.0	0.0
59.62	-6.01523E-12	0.0	0.0
59.64	-5.9762E-12	0.0	0.0
59.66	-5.92331E-12	0.0	0.0
59.68	-5.85754E-12	0.0	0.0
59.7	-5.77986E-12	0.0	0.0
59.72	-5.6912E-12	0.0	0.0
59.74	-5.59248E-12	0.0	0.0
59.76	-5.48459E-12	0.0	0.0
59.78	-5.36836E-12	0.0	0.0
59.8	-5.24464E-12	0.0	0.0
59.82	-5.11421E-12	0.0	0.0
59.84	-4.97785E-12	0.0	0.0
59.86	-4.83629E-12	0.0	0.0
59.88	-4.69024E-12	0.0	0.0
59.9	-4.54037E-12	0.0	0.0
59.92	-4.38733E-12	0.0	0.0
59.94	-4.23173E-12	0.0	0.0
59.96	-4.07415E-12	0.0	0.0
59.98	-3.91516E-12	0.0	0.0
60	-3.75527E-12	0.0	0.0
60.02	-3.59497E-12	0.0	0.0
60.04	-3.43474E-12	0.0	0.0
60.06	-3.27502E-12	0.0	0.0
60.08	-3.1162E-12	0.0	0.0
60.1	-2.95867E-12	0.0	0.0
60.12	-2.80278E-12	0.0	0.0
60.14	-2.64887E-12	0.0	0.0
60.16	-2.49723E-12	0.0	0.0
60.18	-2.34815E-12	0.0	0.0
60.2	-2.20187E-12	0.0	0.0
60.22	-2.05863E-12	0.0	0.0
60.24	-1.91864E-12	0.0	0.0
60.26	-1.78208E-12	0.0	0.0
60.28	-1.64911E-12	0.0	0.0
60.3	-1.51988E-12	0.0	0.0
60.32	-1.39452E-12	0.0	0.0
60.34	-1.27313E-12	0.0	0.0
60.36	-1.15581E-12	0.0	0.0
60.38	-1.04262E-12	0.0	0.0
60.4	-9.33628E-13	0.0	0.0
60.42	-8.28867E-13	0.0	0.0
60.44	-7.28368E-13	0.0	0.0
60.46	-6.32143E-13	0.0	0.0
60.48	-5.40195E-13	0.0	0.0
60.5	-4.52512E-13	0.0	0.0
60.52	-3.69072E-13	0.0	0.0
60.54	-2.89842E-13	0.0	0.0
60.56	-2.14779E-13	0.0	0.0
60.58	-1.43834E-13	0.0	0.0
60.6	-7.69453E-14	0.0	0.0
60.62	-1.40463E-14	0.0	0.0
60.64	4.49374E-14	0.0	0.0
60.66	1.00086E-13	0.0	0.0
60.68	1.51487E-13	0.0	0.0
60.7	1.9923E-13	0.0	0.0
60.72	2.43412E-13	0.0	0.0
60.74	2.84132E-13	0.0	0.0
60.76	3.21495E-13	0.0	0.0
60.78	3.55606E-13	0.0	0.0
60.8	3.86574E-13	0.0	0.0
60.82	4.14511E-13	0.0	0.0
60.84	4.39528E-13	0.0	0.0
60.86	4.61738E-13	0.0	0.0
60.88	4.81258E-13	0.0	0.0
60.9	4.982E-13	0.0	0.0
60.92	5.1268E-13	0.0	0.0
60.94	5.24813E-13	0.0	0.0
60.96	5.34712E-13	0.0	0.0
60.98	5.42491E-13	0.0	0.0
61	5.48261E-13	0.0	0.0
61.02	5.52133E-13	0.0	0.0
61.04	5.54217E-13	0.0	0.0
61.06	5.54618E-13	0.0	0.0
61.08	5.53443E-13	0.0	0.0
61.1	5.50795E-13	0.0	0.0
61.12	5.46773E-13	0.0	0.0
61.14	5.41477E-13	0.0	0.0
61.16	5.35002E-13	0.0	0.0
61.18	5.27441E-13	0.0	0.0
61.2	5.18883E-13	0.0	0.0
61.22	5.09418E-13	0.0	0.0
61.24	4.99127E-13	0.0	0.0
61.26	4.88094E-13	0.0	0.0
61.28	4.76396E-13	0.0	0.0
61.3	4.64109E-13	0.0	0.0
61.32	4.51304E-13	0.0	0.0
61.34	4.38051E-13	0.0	0.0
61.36	4.24415E-13	0.0	0.0
61.38	4.1046E-13	0.0	0.0
61.4	3.96245E-13	0.0	0.0
61.42	3.81828E-13	0.0	0.0
61.44	3.6726E-13	0.0	0.0
61.46	3.52594E-13	0.0	0.0
61.48	3.37878E-13	0.0	0.0
61.5	3.23155E-13	0.0	0.0
61.52	3.08468E-13	0.0	0.0
61.54	2.93857E-13	0.0	0.0
61.56	2.79357E-13	0.0	0.0
61.58	2.65004E-13	0.0	0.0
61.6	2.50827E-13	0.0	0.0
61.62	2.36856E-13	0.0	0.0
61.64	2.23118E-13	0.0	0.0
61.66	2.09636E-13	0.0	0.0
61.68	1.96432E-13	0.0	0.0
61.7	1.83526E-13	0.0	0.0
61.72	1.70936E-13	0.0	0.0
61.74	1.58676E-13	0.0	0.0
61.76	1.46761E-13	0.0	0.0
61.78	1.35202E-13	0.0	0.0
61.8	1.24008E-13	0.0	0.0
61.82	1.13189E-13	0.0	0.0
61.84	1.02751E-13	0.0	0.0
61.86	9.26996E-14	0.0	0.0
61.88	8.30376E-14	0.0	0.0
61.9	7.37677E-14	0.0	0.0
61.92	6.48911E-14	0.0	0.0
61.94	5.64076E-14	0.0	0.0
61.96	4.8316E-14	0.0	0.0
61.98	4.06141E-14	0.0	0.0
62	3.32985E-14	0.0	0.0
62.02	2.63652E-14	0.0	0.0
62.04	1.98092E-14	0.0	0.0
62.06	1.36248E-14	0.0	0.0
62.08	7.80545E-15	0.0	0.0
62.1	2.34419E-15	0.0	0.0
62.12	-2.76663E-15	0.0	0.0
62.14	-7.53517E-15	0.0	0.0
62.16	-1.197E-14	0.0	0.0
62.18	-1.60802E-14	0.0	0.0
62.2	-1.98751E-14	0.0	0.0
62.22	-2.33643E-14	0.0	0.0
62.24	-2.65577E-14	0.0	0.0
62.26	-2.94656E-14	0.0	0.0
62.28	-3.20981E-14	0.0	0.0
62.3	-3.44656E-14	0.0	0.0
62.32	-3.65788E-14	0.0	0.0
62.34	-3.84481E-14	0.0	0.0
62.36	-4.0084E-14	0.0	0.0
62.38	-4.14973E-14	0.0	0.0
62.4	-4.26983E-14	0.0	0.0
62.42	-4.36975E-14	0.0	0.0
62.44	-4.45053E-14	0.0	0.0
62.46	-4.51318E-14	0.0	0.0
62.48	-4.55873E-14	0.0	0.0
62.5	-4.58815E-14	0.0	0.0
62.52	-4.60242E-14	0.0	0.0
62.54	-4.60249E-14	0.0	0.0
62.56	-4.58931E-14	0.0	0.0
62.58	-4.56377E-14	0.0	0.0
62.6	-4.52677E-14	0.0	0.0
62.62	-4.47917E-14	0.0	0.0
62.64	-4.4218E-14	0.0	0.0
62.66	-4.35547E-14	0.0	0.0
62.68	-4.28097E-14	0.0	0.0
62.7	-4.19905E-14	0.0	0.0
62.72	-4.11044E-14	0.0	0.0
62.74	-4.01583E-14	0.0	0.0
62.76	-3.9159E-14	0.0	0.0
62.78	-3.81128E-14	0.0	0.0
62.8	-3.7026E-14	0.0	0.0
62.82	-3.59044E-14	0.0	0.0
62.84	-3.47535E-14	0.0	0.0
62.86	-3.35786E-14	0.0	0.0
62.88	-3.23847E-14	0.0	0.0
62.9	-3.11765E-14	0.0	0.0
62.92	-2.99586E-14	0.0	0.0
62.94	-2.8735E-14	0.0	0.0
62.96	-2.75098E-14	0.0	0.0
62.98	-2.62866E-14	0.0	0.0
63	-2.50688E-14	0.0	0.0
63.02	-2.38597E-14	0.0	0.0
63.04	-2.26621E-14	0.0	0.0
63.06	-2.14788E-14	0.0	0.0
63.08	-2.03123E-14	0.0	0.0
63.1	-1.91649E-14	0.0	0.0
63.12	-1.80387E-14	0.0	0.0
63.14	-1.69355E-14	0.0	0.0
63.16	-1.5857E-14	0.0	0.0
63.18	-1.48048E-14	0.0	0.0
63.2	-1.37801E-14	0.0	0.0
63.22	-1.27841E-14	0.0	0.0
63.24	-1.18178E-14	0.0	0.0
63.26	-1.08821E-14	0.0	0.0
63.28	-9.97758E-15	0.0	0.0
63.3	-9.10487E-15	0.0	0.0
63.32	-8.26439E-15	0.0	0.0
63.34	-7.45643E-15	0.0	0.0
63.36	-6.68119E-15	0.0	0.0
63.38	-5.93874E-15	0.0	0.0
63.4	-5.22906E-15	0.0	0.0
63.42	-4.55204E-15	0.0	0.0
63.44	-3.90747E-15	0.0	0.0
63.46	-3.29505E-15	0.0	0.0
63.48	-2.71444E-15	0.0	0.0
63.5	-2.16518E-15	0.0	0.0
63.52	-1.6468E-15	0.0	0.0
63.54	-1.15873E-15	0.0	0.0
63.56	-7.00364E-16	0.0	0.0
63.58	-2.71052E-16	0.0	0.0
63.6	1.29901E-16	0.0	0.0
63.62	5.0323E-16	0.0	0.0
63.64	8.497E-16	0.0	0.0
63.66	1.1701E-15	0.0	0.0
63.68	1.46526E-15	0.0	0.0
63.7	1.736E-15	0.0	0.0
63.72	1.98318E-15	0.0	0.0
63.74	2.20767E-15	0.0	0.0
63.76	2.41034E-15	0.0	0.0
63.78	2.59207E-15	0.0	0.0
63.8	2.75374E-15	0.0	0.0
63.82	2.89623E-15	0.0	0.0
63.84	3.02044E-15	0.0	0.0
63.86	3.12722E-15	0.0	0.0
63.88	3.21745E-15	0.0	0.0
63.9	3.29199E-15	0.0	0.0
63.92	3.35168E-15	0.0	0.0
63.94	3.39736E-15	0.0	0.0
63.96	3.42984E-15	0.0	0.0
63.98	3.44993E-15	0.0	0.0
64	3.45842E-15	0.0	0.0
64.02	3.45606E-15	0.0	0.0
64.04	3.44361E-15	0.0	0.0
64.06	3.4218E-15	0.0	0.0
64.08	3.39132E-15	0.0	0.0
64.1	3.35286E-15	0.0	0.0
64.12	3.30709E-15	0.0	0.0
64.14	3.25463E-15	0.0	0.0
64.16	3.1961E-15	0.0	0.0
64.18	3.1321E-15	0.0	0.0
64.2	3.06318E-15	0.0	0.0
64.22	2.9899E-15	0.0	0.0
64.24	2.91276E-15	0.0	0.0
64.26	2.83226E-15	0.0	0.0
64.28	2.74888E-15	0.0	0.0
64.3	2.66307E-15	0.0	0.0
64.32	2.57524E-15	0.0	0.0
64.34	2.48579E-15	0.0	0.0
64.36	2.39511E-15	0.0	0.0
64.38	2.30356E-15	0.0	0.0
64.4	2.21146E-15	0.0	0.0
64.42	2.11913E-15	0.0	0.0
64.44	2.02686E-15	0.0	0.0
64.46	1.93493E-15	0.0	0.0
64.48	1.84359E-15	0.0	0.0
64.5	1.75307E-15	0.0	0.0
64.52	1.66358E-15	0.0	0.0
64.54	1.57533E-15	0.0	0.0
64.56	1.48849E-15	0.0	0.0
64.58	1.40323E-15	0.0	0.0
64.6	1.31969E-15	0.0	0.0
64.62	1.23801E-15	0.0	0.0
64.64	1.1583E-15	0.0	0.0
64.66	1.08067E-15	0.0	0.0
64.68	1.0052E-15	0.0	0.0
64.7	9.31977E-16	0.0	0.0
64.72	8.61061E-16	0.0	0.0
64.74	7.92507E-16	0.0	0.0
64.76	7.26358E-16	0.0	0.0
64.78	6.62645E-16	0.0	0.0
64.8	6.01392E-16	0.0	0.0
64.82	5.42613E-16	0.0	0.0
64.84	4.86314E-16	0.0	0.0
64.86	4.3249E-16	0.0	0.0
64.88	3.81134E-16	0.0	0.0
64.9	3.32228E-16	0.0	0.0
64.92	2.85749E-16	0.0	0.0
64.94	2.41669E-16	0.0	0.0
64.96	1.99953E-16	0.0	0.0
64.98	1.60563E-16	0.0	0.0
65	1.23456E-16	0.0	0.0
65.02	8.85852E-17	0.0	0.0
65.04	5.58991E-17	0.0	0.0
65.06	2.53444E-17	0.0	0.0
65.08	-3.1354E-18	0.0	0.0
65.1	-2.95991E-17	0.0	0.0
65.12	-5.41077E-17	0.0	0.0
65.14	-7.67236E-17	0.0	0.0
65.16	-9.7511E-17	0.0	0.0
65.18	-1.16535E-16	0.0	0.0
65.2	-1.33861E-16	0.0	0.0
65.22	-1.49556E-16	0.0	0.0
65.24	-1.63687E-16	0.0	0.0
65.26	-1.76321E-16	0.0	0.0
65.28	-1.87525E-16	0.0	0.0
65.3	-1.97364E-16	0.0	0.0
65.32	-2.05905E-16	0.0	0.0
65.34	-2.13214E-16	0.0	0.0
65.36	-2.19355E-16	0.0	0.0
65.38	-2.24392E-16	0.0	0.0
65.4	-2.28387E-16	0.0	0.0
65.42	-2.31401E-16	0.0	0.0
65.44	-2.33495E-16	0.0	0.0
65.46	-2.34727E-16	0.0	0.0
65.48	-2.35154E-16	0.0	0.0
65.5	-2.34833E-16	0.0	0.0
65.52	-2.33816E-16	0.0	0.0
65.54	-2.32156E-16	0.0	0.0
65.56	-2.29904E-16	0.0	0.0
65.58	-2.27109E-16	0.0	0.0
65.6	-2.23818E-16	0.0	0.0
65.62	-2.20076E-16	0.0	0.0
65.64	-2.15926E-16	0.0	0.0
65.66	-2.11411E-16	0.0	0.0
65.68	-2.06569E-16	0.0	0.0
65.7	-2.0144E-16	0.0	0.0
65.72	-1.96059E-16	0.0	0.0
65.74	-1.90461E-16	0.0	0.0
65.76	-1.84679E-16	0.0	0.0
65.78	-1.78743E-16	0.0	0.0
65.8	-1.72682E-16	0.0	0.0
65.82	-1.66525E-16	0.0	0.0
65.84	-1.60297E-16	0.0	0.0
65.86	-1.54022E-16	0.0	0.0
65.88	-1.47723E-16	0.0	0.0
65.9	-1.41421E-16	0.0	0.0
65.92	-1.35136E-16	0.0	0.0
65.94	-1.28886E-16	0.0	0.0
65.96	-1.22688E-16	0.0	0.0
65.98	-1.16558E-16	0.0	0.0
66	-1.10508E-16	0.0	0.0
66.02	-1.04553E-16	0.0	0.0
66.04	-9.87042E-17	0.0	0.0
66.06	-9.29716E-17	0.0	0.0
66.08	-8.7365E-17	0.0	0.0
66.1	-8.18925E-17	0.0	0.0
66.12	-7.65617E-17	0.0	0.0
66.14	-7.13787E-17	0.0	0.0
66.16	-6.63491E-17	0.0	0.0
66.18	-6.14775E-17	0.0	0.0
66.2	-5.67676E-17	0.0	0.0
66.22	-5.22224E-17	0.0	0.0
66.24	-4.78442E-17	0.0	0.0
66.26	-4.36345E-17	0.0	0.0
66.28	-3.95944E-17	0.0	0.0
66.3	-3.57241E-17	0.0	0.0
66.32	-3.20235E-17	0.0	0.0
66.34	-2.84918E-17	0.0	0.0
66.36	-2.51279E-17	0.0	0.0
66.38	-2.19301E-17	0.0	0.0
66.4	-1.88963E-17	0.0	0.0
66.42	-1.60243E-17	0.0	0.0
66.44	-1.33112E-17	0.0	0.0
66.46	-1.0754E-17	0.0	0.0
66.48	-8.34937E-18	0.0	0.0
66.5	-6.09385E-18	0.0	0.0
66.52	-3.98366E-18	0.0	0.0
66.54	-2.01484E-18	0.0	0.0
66.56	-1.83315E-19	0.0	0.0
66.58	1.51516E-18	0.0	0.0
66.6	3.08492E-18	0.0	0.0
66.62	4.53039E-18	0.0	0.0
66.64	5.85609E-18	0.0	0.0
66.66	7.06656E-18	0.0	0.0
66.68	8.16639E-18	0.0	0.0
66.7	9.16018E-18	0.0	0.0
66.72	1.00525E-17	0.0	0.0
66.74	1.0848E-17	0.0	0.0
66.76	1.15512E-17	0.0	0.0
66.78	1.21666E-17	0.0	0.0
66.8	1.26987E-17	0.0	0.0
66.82	1.31519E-17	0.0	0.0
66.84	1.35306E-17	0.0	0.0
66.86	1.38389E-17	0.0	0.0
66.88	1.4081E-17	0.0	0.0
66.9	1.42611E-17	0.0	0.0
66.92	1.43831E-17	0.0	0.0
66.94	1.44509E-17	0.0	0.0
66.96	1.44681E-17	0.0	0.0
66.98	1.44385E-17	0.0	0.0
67	1.43656E-17	0.0	0.0
67.02	1.42528E-17	0.0	0.0
67.04	1.41034E-17	0.0	0.0
67.06	1.39205E-17	0.0	0.0
67.08	1.37071E-17	0.0	0.0
67.1	1.34663E-17	0.0	0.0
67.12	1.32006E-17	0.0	0.0
67.14	1.2913E-17	0.0	0.0
67.16	1.26057E-17	0.0	0.0
67.18	1.22813E-17	0.0	0.0
67.2	1.19421E-17	0.0	0.0
67.22	1.15902E-17	0.0	0.0
67.24	1.12276E-17	0.0	0.0
67.26	1.08564E-17	0.0	0.0
67.28	1.04783E-17	0.0	0.0
67.3	1.0095E-17	0.0	0.0
67.32	9.70809E-18	0.0	0.0
67.34	9.31914E-18	0.0	0.0
67.36	8.9295E-18	0.0	0.0
67.38	8.54046E-18	0.0	0.0
67.4	8.15321E-18	0.0	0.0
67.42	7.76885E-18	0.0	0.0
67.44	7.3884E-18	0.0	0.0
67.46	7.01276E-18	0.0	0.0
67.48	6.64279E-18	0.0	0.0
67.5	6.27924E-18	0.0	0.0
67.52	5.92279E-18	0.0	0.0
67.54	5.57406E-18	0.0	0.0
67.56	5.23359E-18	0.0	0.0
67.58	4.90184E-18	0.0	0.0
67.6	4.57923E-18	0.0	0.0
67.62	4.26611E-18	0.0	0.0
67.64	3.96278E-18	0.0	0.0
67.66	3.66948E-18	0.0	0.0
67.68	3.3864E-18	0.0	0.0
67.7	3.11368E-18	0.0	0.0
67.72	2.85143E-18	0.0	0.0
67.74	2.5997E-18	0.0	0.0
67.76	2.35853E-18	0.0	0.0
67.78	2.12788E-18	0.0	0.0
67.8	1.90772E-18	0.0	0.0
67.82	1.69798E-18	0.0	0.0
67.84	1.49854E-18	0.0	0.0
67.86	1.30927E-18	0.0	0.0
67.88	1.13004E-18	0.0	0.0
67.9	9.60645E-19	0.0	0.0
67.92	8.00913E-19	0.0	0.0
67.94	6.50629E-19	0.0	0.0
67.96	5.09569E-19	0.0	0.0
67.98	3.77495E-19	0.0	0.0
68	2.54161E-19	0.0	0.0
68.02	1.39307E-19	0.0	0.0
68.04	3.26669E-20	0.0	0.0
68.06	-6.60313E-20	0.0	0.0
68.08	-1.57066E-19	0.0	0.0
68.1	-2.40719E-19	0.0	0.0
68.12	-3.17275E-19	0.0	0.0
68.14	-3.87021E-19	0.0	0.0
68.16	-4.50244E-19	0.0	0.0
68.18	-5.07229E-19	0.0	0.0
68.2	-5.58264E-19	0.0	0.0
68.22	-6.0363E-19	0.0	0.0
68.24	-6.43609E-19	0.0	0.0
68.26	-6.78476E-19	0.0	0.0
68.28	-7.08505E-19	0.0	0.0
68.3	-7.33963E-19	0.0	0.0
68.32	-7.55114E-19	0.0	0.0
68.34	-7.72213E-19	0.0	0.0
68.36	-7.85511E-19	0.0	0.0
68.38	-7.95253E-19	0.0	0.0
68.4	-8.01675E-19	0.0	0.0
68.42	-8.05009E-19	0.0	0.0
68.44	-8.05476E-19	0.0	0.0
68.46	-8.03294E-19	0.0	0.0
68.48	-7.98668E-19	0.0	0.0
68.5	-7.918E-19	0.0	0.0
68.52	-7.82882E-19	0.0	0.0
68.54	-7.72099E-19	0.0	0.0
68.56	-7.59626E-19	0.0	0.0
68.58	-7.45634E-19	0.0	0.0
68.6	-7.30282E-19	0.0	0.0
68.62	-7.13725E-19	0.0	0.0
68.64	-6.96108E-19	0.0	0.0
68.66	-6.77568E-19	0.0	0.0
68.68	-6.58238E-19	0.0	0.0
68.7	-6.3824E-19	0.0	0.0
68.72	-6.17689E-19	0.0	0.0
68.74	-5.96697E-19	0.0	0.0
68.76	-5.75364E-19	0.0	0.0
68.78	-5.53786E-19	0.0	0.0
68.8	-5.32053E-19	0.0	0.0
68.82	-5.10248E-19	0.0	0.0
68.84	-4.88448E-19	0.0	0.0
68.86	-4.66723E-19	0.0	0.0
68.88	-4.45139E-19	0.0	0.0
68.9	-4.23756E-19	0.0	0.0
68.92	-4.02629E-19	0.0	0.0
68.94	-3.81808E-19	0.0	0.0
68.96	-3.61337E-19	0.0	0.0
68.98	-3.41256E-19	0.0	0.0
69	-3.21603E-19	0.0	0.0
69.02	-3.02408E-19	0.0	0.0
69.04	-2.837E-19	0.0	0.0
69.06	-2.65503E-19	0.0	0.0
69.08	-2.47837E-19	0.0	0.0
69.1	-2.3072E-19	0.0	0.0
69.12	-2.14166E-19	0.0	0.0
69.14	-1.98186E-19	0.0	0.0
69.16	-1.82789E-19	0.0	0.0
69.18	-1.6798E-19	0.0	0.0
69.2	-1.53764E-19	0.0	0.0
69.22	-1.40141E-19	0.0	0.0
69.24	-1.27111E-19	0.0	0.0
69.26	-1.14671E-19	0.0	0.0
69.28	-1.02816E-19	0.0	0.0
69.3	-9.15416E-20	0.0	0.0
69.32	-8.08391E-20	0.0	0.0
69.34	-7.07001E-20	0.0	0.0
69.36	-6.11145E-20	0.0	0.0
69.38	-5.20713E-20	0.0	0.0
69.4	-4.35586E-20	0.0	0.0
69.42	-3.55635E-20	0.0	0.0
69.44	-2.80725E-20	0.0	0.0
69.46	-2.10714E-20	0.0	0.0
69.48	-1.45454E-20	0.0	0.0
69.5	-8.4795E-21	0.0	0.0
69.52	-2.85805E-21	0.0	0.0
69.54	2.3347E-21	0.0	0.0
69.56	7.11476E-21	0.0	0.0
69.58	1.14983E-20	0.0	0.0
69.6	1.55014E-20	0.0	0.0
69.62	1.91405E-20	0.0	0.0
69.64	2.24316E-20	0.0	0.0
69.66	2.53909E-20	0.0	0.0
69.68	2.80343E-20	0.0	0.0
69.7	3.03776E-20	0.0	0.0
69.72	3.24363E-20	0.0	0.0
69.74	3.42258E-20	0.0	0.0
69.76	3.5761E-20	0.0	0.0
69.78	3.70566E-20	0.0	0.0
69.8	3.81271E-20	0.0	0.0
69.82	3.89863E-20	0.0	0.0
69.84	3.96479E-20	0.0	0.0
69.86	4.01252E-20	0.0	0.0
69.88	4.04308E-20	0.0	0.0
69.9	4.05773E-20	0.0	0.0
69.92	4.05765E-20	0.0	0.0
69.94	4.044E-20	0.0	0.0
69.96	4.01789E-20	0.0	0.0
69.98	3.98037E-20	0.0	0.0
70	3.93247E-20	0.0	0.0
70.02	3.87517E-20	0.0	0.0
70.04	3.80938E-20	0.0	0.0
70.06	3.736E-20	0.0	0.0
70.08	3.65587E-20	0.0	0.0
70.1	3.56979E-20	0.0	0.0
70.12	3.47851E-20	0.0	0.0
70.14	3.38275E-20	0.0	0.0
70.16	3.28318E-20	0.0	0.0
70.18	3.18044E-20	0.0	0.0
70.2	3.07513E-20	0.0	0.0
70.22	2.96779E-20	0.0	0.0
70.24	2.85895E-20	0.0	0.0
70.26	2.7491E-20	0.0	0.0
70.28	2.63869E-20	0.0	0.0
70.3	2.52812E-20	0.0	0.0
70.32	2.4178E-20	0.0	0.0
70.34	2.30806E-20	0.0	0.0
70.36	2.19924E-20	0.0	0.0
70.38	2.09163E-20	0.0	0.0
70.4	1.9855E-20	0.0	0.0
70.42	1.88108E-20	0.0	0.0
70.44	1.77861E-20	0.0	0.0
70.46	1.67826E-20	0.0	0.0
70.48	1.58022E-20	0.0	0.0
70.5	1.48462E-20	0.0	0.0
70.52	1.39161E-20	0.0	0.0
70.54	1.30129E-20	0.0	0.0
70.56	1.21376E-20	0.0	0.0
70.58	1.12909E-20	0.0	0.0
70.6	1.04733E-20	0.0	0.0
70.62	9.68547E-21	0.0	0.0
70.64	8.9276E-21	0.0	0.0
70.66	8.19991E-21	0.0	0.0
70.68	7.50247E-21	0.0	0.0
70.7	6.83526E-21	0.0	0.0
70.72	6.19814E-21	0.0	0.0
70.74	5.59088E-21	0.0	0.0
70.76	5.01317E-21	0.0	0.0
70.78	4.46463E-21	0.0	0.0
70.8	3.9448E-21	0.0	0.0
70.82	3.45317E-21	0.0	0.0
70.84	2.98916E-21	0.0	0.0
70.86	2.55216E-21	0.0	0.0
70.88	2.14149E-21	0.0	0.0
70.9	1.75647E-21	0.0	0.0
70.92	1.39635E-21	0.0	0.0
70.94	1.06038E-21	0.0	0.0
70.96	7.47775E-22	0.0	0.0
70.98	4.57738E-22	0.0	0.0
71	1.89453E-22	0.0	0.0
71.02	-5.79004E-23	0.0	0.0
71.04	-2.85152E-22	0.0	0.0
71.06	-4.93134E-22	0.0	0.0
71.08	-6.82677E-22	0.0	0.0
71.1	-8.5461E-22	0.0	0.0
71.12	-1.00975E-21	0.0	0.0
71.14	-1.14893E-21	0.0	0.0
71.16	-1.27293E-21	0.0	0.0
71.18	-1.38256E-21	0.0	0.0
71.2	-1.47858E-21	0.0	0.0
71.22	-1.56178E-21	0.0	0.0
71.24	-1.63288E-21	0.0	0.0
71.26	-1.69262E-21	0.0	0.0
71.28	-1.74171E-21	0.0	0.0
71.3	-1.78084E-21	0.0	0.0
71.32	-1.81066E-21	0.0	0.0
71.34	-1.83184E-21	0.0	0.0
71.36	-1.84499E-21	0.0	0.0
71.38	-1.85071E-21	0.0	0.0
71.4	-1.84959E-21	0.0	0.0
71.42	-1.84218E-21	0.0	0.0
71.44	-1.82902E-21	0.0	0.0
71.46	-1.81061E-21	0.0	0.0
71.48	-1.78744E-21	0.0	0.0
71.5	-1.75998E-21	0.0	0.0
71.52	-1.72866E-21	0.0	0.0
71.54	-1.69392E-21	0.0	0.0
71.56	-1.65614E-21	0.0	0.0
71.58	-1.6157E-21	0.0	0.0
71.6	-1.57296E-21	0.0	0.0
71.62	-1.52825E-21	0.0	0.0
71.64	-1.48189E-21	0.0	0.0
71.66	-1.43417E-21	0.0	0.0
71.68	-1.38537E-21	0.0	0.0
71.7	-1.33574E-21	0.0	0.0
71.72	-1.28553E-21	0.0	0.0
71.74	-1.23495E-21	0.0	0.0
71.76	-1.18422E-21	0.0	0.0
71.78	-1.13351E-21	0.0	0.0
71.8	-1.08301E-21	0.0	0.0
71.82	-1.03287E-21	0.0	0.0
71.84	-9.83241E-22	0.0	0.0
71.86	-9.34249E-22	0.0	0.0
71.88	-8.86015E-22	0.0	0.0
71.9	-8.38646E-22	0.0	0.0
71.92	-7.92235E-22	0.0	0.0
71.94	-7.46867E-22	0.0	0.0
71.96	-7.02614E-22	0.0	0.0
71.98	-6.5954E-22	0.0	0.0
72	-6.17699E-22	0.0	0.0
72.02	-5.77136E-22	0.0	0.0
72.04	-5.37889E-22	0.0	0.0
72.06	-4.99987E-22	0.0	0.0
72.08	-4.63453E-22	0.0	0.0
72.1	-4.28302E-22	0.0	0.0
72.12	-3.94544E-22	0.0	0.0
72.14	-3.62184E-22	0.0	0.0
72.16	-3.3122E-22	0.0	0.0
72.18	-3.01646E-22	0.0	0.0
72.2	-2.73452E-22	0.0	0.0
72.22	-2.46623E-22	0.0	0.0
72.24	-2.21142E-22	0.0	0.0
72.26	-1.96987E-22	0.0	0.0
72.28	-1.74135E-22	0.0	0.0
72.3	-1.52558E-22	0.0	0.0
72.32	-1.32227E-22	0.0	0.0
72.34	-1.13112E-22	0.0	0.0
72.36	-9.51792E-23	0.0	0.0
72.38	-7.83949E-23	0.0	0.0
72.4	-6.27235E-23	0.0	0.0
72.42	-4.81284E-23	0.0	0.0
72.44	-3.45724E-23	0.0	0.0
72.46	-2.20177E-23	0.0	0.0
72.48	-1.04258E-23	0.0	0.0
72.5	2.41831E-25	0.0	0.0
