6000			
14.68	-0.132628389	-0.881986888	0
14.7	-0.170987389	-0.881539719	0
14.72	-0.209550886	-0.879444085	0
14.74	-0.248248837	-0.875681646	0
14.76	-0.287010001	-0.870237006	0
14.78	-0.325762062	-0.86309778	0
14.8	-0.364431757	-0.854254658	0
14.82	-0.402945002	-0.843701464	0
14.84	-0.441227024	-0.831435209	0
14.86	-0.479202502	-0.817456141	0
14.88	-0.5167957	-0.801767785	0
14.9	-0.55393061	-0.784376981	0
14.92	-0.590531097	-0.765293911	0
14.94	-0.626521045	-0.744532127	0
14.96	-0.661824501	-0.722108567	0
14.98	-0.696365828	-0.698043567	0
15	-0.730069854	-0.672360865	0
15.02	-0.762862021	-0.6450876	0
15.04	-0.794668545	-0.616254303	0
15.06	-0.825416558	-0.585894883	0
15.08	-0.855034271	-0.554046606	0
15.1	-0.88345112	-0.52075006	0
15.12	-0.91059792	-0.486049128	0
15.14	-0.936407018	-0.449990939	0
15.16	-0.960812443	-0.412625822	0
15.18	-0.983750054	-0.374007249	0
15.2	-1.005157687	-0.334191768	0
15.22	-1.024975304	-0.293238938	0
15.24	-1.043145131	-0.25121125	0
15.26	-1.059611803	-0.208174044	0
15.28	-1.074322497	-0.164195417	0
15.3	-1.087227071	-0.119346128	0
15.32	-1.098278192	-0.073699494	0
15.34	-1.107431461	-0.027331281	0
15.36	-1.114645541	0.019680413	0
15.38	-1.119882271	0.067255276	0
15.4	-1.123106779	0.115310915	0
15.42	-1.124287593	0.163762983	0
15.44	-1.123396744	0.212525325	0
15.46	-1.120409862	0.261510112	0
15.48	-1.115306268	0.310628002	0
15.5	-1.108069059	0.359788283	0
15.52	-1.098685191	0.408899036	0
15.54	-1.087145546	0.457867299	0
15.56	-1.073445002	0.50659923	0
15.58	-1.057582492	0.555000281	0
15.6	-1.039561052	0.602975369	0
15.62	-1.01938787	0.650429053	0
15.64	-0.997074319	0.697265716	0
15.66	-0.972635987	0.743389747	0
15.68	-0.946092701	0.788705723	0
15.7	-0.917468536	0.833118597	0
15.72	-0.886791821	0.876533887	0
15.74	-0.854095138	0.918857865	0
15.76	-0.819415307	0.959997743	0
15.78	-0.782793368	0.999861868	0
15.8	-0.744274551	1.038359911	0
15.82	-0.703908243	1.075403055	0
15.84	-0.661747936	1.110904186	0
15.86	-0.617851176	1.144778083	0
15.88	-0.572279503	1.1769416	0
15.9	-0.525098373	1.207313854	0
15.92	-0.476377085	1.235816409	0
15.94	-0.426188689	1.262373454	0
15.96	-0.37460989	1.286911978	0
15.98	-0.321720944	1.309361948	0
16	-0.267605543	1.329656476	0
16.02	-0.212350697	1.347731987	0
16.04	-0.156046603	1.363528375	0
16.06	-0.098786508	1.376989166	0
16.08	-0.040666568	1.388061663	0
16.1	0.01821431	1.396697097	0
16.12	0.077754617	1.402850761	0
16.14	0.137850417	1.406482144	0
16.16	0.198395513	1.407555063	0
16.18	0.259281629	1.406037773	0
16.2	0.32039859	1.401903087	0
16.22	0.381634519	1.395128477	0
16.24	0.442876027	1.385696169	0
16.26	0.504008417	1.373593234	0
16.28	0.56491589	1.35881167	0
16.3	0.625481752	1.341348466	0
16.32	0.685588633	1.321205671	0
16.34	0.745118703	1.298390444	0
16.36	0.803953893	1.272915099	0
16.38	0.861976119	1.244797138	0
16.4	0.919067512	1.214059276	0
16.42	0.975110644	1.180729456	0
16.44	1.029988759	1.144840854	0
16.46	1.083586007	1.106431872	0
16.48	1.135787674	1.065546121	0
16.5	1.186480417	1.0222324	0
16.52	1.235552499	0.976544653	0
16.54	1.282894016	0.928541927	0
16.56	1.328397133	0.878288313	0
16.58	1.371956312	0.825852876	0
16.6	1.413468541	0.77130958	0
16.62	1.452833559	0.714737198	0
16.64	1.489954076	0.656219213	0
16.66	1.524735999	0.595843707	0
16.68	1.55708864	0.533703245	0
16.7	1.586924931	0.469894744	0
16.72	1.61416163	0.404519334	0
16.74	1.63871952	0.337682207	0
16.76	1.660523607	0.269492462	0
16.78	1.679503308	0.200062935	0
16.8	1.695592632	0.129510026	0
16.82	1.708730361	0.057953505	0
16.84	1.71886021	-0.014483672	0
16.86	1.725930996	-0.087675571	0
16.88	1.729896782	-0.16149349	0
16.9	1.730717028	-0.235806175	0
16.92	1.728356721	-0.310480046	0
16.94	1.722786502	-0.385379431	0
16.96	1.713982779	-0.460366798	0
16.98	1.701927836	-0.535303007	0
17	1.686609928	-0.610047557	0
17.02	1.668023363	-0.68445884	0
17.04	1.646168575	-0.758394403	0
17.06	1.621052192	-0.831711211	0
17.08	1.592687083	-0.904265919	0
17.1	1.561092395	-0.975915138	0
17.12	1.526293589	-1.046515715	0
17.14	1.488322447	-1.115925007	0
17.16	1.44721708	-1.184001158	0
17.18	1.403021921	-1.250603385	0
17.2	1.3557877	-1.315592251	0
17.22	1.305571411	-1.378829953	0
17.24	1.252436272	-1.440180599	0
17.26	1.196451657	-1.499510486	0
17.28	1.137693034	-1.556688384	0
17.3	1.076241876	-1.611585806	0
17.32	1.012185565	-1.664077286	0
17.34	0.945617287	-1.714040648	0
17.36	0.876635909	-1.761357271	0
17.38	0.805345846	-1.805912357	0
17.4	0.731856917	-1.847595181	0
17.42	0.656284185	-1.88629935	0
17.44	0.578747792	-1.921923046	0
17.46	0.499372777	-1.954369268	0
17.48	0.418288885	-1.983546061	0
17.5	0.335630364	-2.009366747	0
17.52	0.251535752	-2.031750137	0
17.54	0.166147654	-2.050620745	0
17.56	0.079612507	-2.065908983	0
17.58	-0.007919662	-2.077551353	0
17.6	-0.096295487	-2.085490629	0
17.62	-0.18535853	-2.089676025	0
17.64	-0.274949543	-2.090063353	0
17.66	-0.364906754	-2.086615174	0
17.68	-0.455066146	-2.079300931	0
17.7	-0.545261753	-2.068097072	0
17.72	-0.635325959	-2.052987166	0
17.74	-0.7250898	-2.033961998	0
17.76	-0.81438328	-2.011019655	0
17.78	-0.90303568	-1.984165602	0
17.8	-0.990875883	-1.953412735	0
17.82	-1.077732696	-1.918781429	0
17.84	-1.163435173	-1.88029957	0
17.86	-1.247812951	-1.838002569	0
17.88	-1.330696576	-1.791933365	0
17.9	-1.411917837	-1.742142414	0
17.92	-1.491310099	-1.688687659	0
17.94	-1.568708637	-1.631634491	0
17.96	-1.643950965	-1.571055689	0
17.98	-1.716877174	-1.507031352	0
18	-1.787330252	-1.439648811	0
18.02	-1.855156418	-1.369002529	0
18.04	-1.920205441	-1.29519398	0
18.06	-1.982330962	-1.218331527	0
18.08	-2.041390805	-1.13853027	0
18.1	-2.09724729	-1.055911891	0
18.12	-2.149767533	-0.970604477	0
18.14	-2.198823747	-0.882742336	0
18.16	-2.244293526	-0.792465792	0
18.18	-2.286060131	-0.699920976	0
18.2	-2.324012761	-0.605259591	0
18.22	-2.358046819	-0.508638678	0
18.24	-2.388064164	-0.410220361	0
18.26	-2.413973356	-0.31017158	0
18.28	-2.435689891	-0.208663817	0
18.3	-2.45313642	-0.105872806	0
18.32	-2.46624296	-0.001978238	0
18.34	-2.474947094	0.102836553	0
18.36	-2.479194151	0.208384902	0
18.38	-2.478937381	0.314477146	0
18.4	-2.474138111	0.420920957	0
18.42	-2.464765887	0.527521689	0
18.44	-2.450798606	0.634082727	0
18.46	-2.432222623	0.740405847	0
18.48	-2.409032855	0.846291578	0
18.5	-2.381232861	0.951539576	0
18.52	-2.348834908	1.055948997	0
18.54	-2.311860019	1.159318874	0
18.56	-2.27033801	1.261448504	0
18.58	-2.224307506	1.362137828	0
18.6	-2.173815938	1.46118782	0
18.62	-2.118919527	1.558400876	0
18.64	-2.059683252	1.653581203	0
18.66	-1.996180797	1.746535204	0
18.68	-1.928494479	1.837071871	0
18.7	-1.856715168	1.925003162	0
18.72	-1.780942178	2.010144394	0
18.74	-1.70128315	2.092314613	0
18.76	-1.617853914	2.171336977	0
18.78	-1.530778333	2.247039121	0
18.8	-1.440188134	2.319253524	0
18.82	-1.34622272	2.387817868	0
18.84	-1.249028962	2.452575386	0
18.86	-1.148760985	2.513375209	0
18.88	-1.045579929	2.570072699	0
18.9	-0.939653696	2.622529774	0
18.92	-0.831156687	2.670615221	0
18.94	-0.720269519	2.714205005	0
18.96	-0.607178731	2.753182558	0
18.98	-0.492076475	2.78743906	0
19	-0.375160192	2.816873709	0
19.02	-0.25663228	2.841393973	0
19.04	-0.136699746	2.860915832	0
19.06	-0.015573844	2.875364004	0
19.08	0.106530287	2.884672155	0
19.1	0.229394011	2.888783094	0
19.12	0.352795579	2.887648952	0
19.14	0.476510529	2.881231347	0
19.16	0.600312095	2.869501525	0
19.18	0.723971615	2.85244049	0
19.2	0.847258961	2.830039115	0
19.22	0.969942958	2.802298232	0
19.24	1.09179182	2.769228705	0
19.26	1.212573586	2.730851486	0
19.28	1.33205656	2.68719765	0
19.3	1.450009755	2.638308408	0
19.32	1.566203334	2.58423511	0
19.34	1.680409061	2.525039215	0
19.36	1.792400745	2.460792254	0
19.38	1.901954683	2.391575763	0
19.4	2.008850107	2.317481206	0
19.42	2.112869624	2.23860987	0
19.44	2.213799653	2.155072742	0
19.46	2.311430861	2.066990372	0
19.48	2.405558591	1.97449271	0
19.5	2.495983284	1.877718928	0
19.52	2.582510894	1.776817217	0
19.54	2.664953299	1.671944577	0
19.56	2.7431287	1.563266572	0
19.58	2.81686201	1.450957083	0
19.6	2.885985235	1.335198031	0
19.62	2.950337841	1.216179092	0
19.64	3.009767118	1.094097386	0
19.66	3.064128516	0.969157158	0
19.68	3.113285984	0.841569436	0
19.7	3.157112281	0.711551679	0
19.72	3.195489283	0.579327408	0
19.74	3.228308268	0.445125819	0
19.76	3.255470189	0.309181394	0
19.78	3.276885925	0.171733481	0
19.8	3.29247652	0.033025883	0
19.82	3.3021734	-0.106693585	0
19.84	3.305918576	-0.247173531	0
19.86	3.30366482	-0.388159448	0
19.88	3.295375833	-0.529394171	0
19.9	3.281026382	-0.670618348	0
19.92	3.260602423	-0.811570922	0
19.94	3.234101203	-0.951989612	0
19.96	3.201531335	-1.091611406	0
19.98	3.16291286	-1.230173052	0
20	3.118277283	-1.367411561	0
20.02	3.067667587	-1.503064703	0
20.04	3.011138224	-1.636871516	0
20.06	2.94875509	-1.768572805	0
20.08	2.880595467	-1.897911645	0
20.1	2.806747957	-2.024633887	0
20.12	2.727312377	-2.148488658	0
20.14	2.642399648	-2.269228854	0
20.16	2.552131651	-2.386611636	0
20.18	2.456641065	-2.500398918	0
20.2	2.356071182	-2.610357847	0
20.22	2.250575704	-2.716261279	0
20.24	2.140318514	-2.817888246	0
20.26	2.025473427	-2.915024409	0
20.28	1.906223923	-3.007462515	0
20.3	1.782762857	-3.095002824	0
20.32	1.655292153	-3.177453538	0
20.34	1.524022471	-3.254631215	0
20.36	1.389172866	-3.326361166	0
20.38	1.250970417	-3.392477837	0
20.4	1.10964985	-3.452825182	0
20.42	0.965453134	-3.507257013	0
20.44	0.81862907	-3.555637337	0
20.46	0.669432853	-3.597840674	0
20.48	0.518125631	-3.633752359	0
20.5	0.364974044	-3.663268819	0
20.52	0.210249747	-3.686297838	0
20.54	0.054228928	-3.702758798	0
20.56	-0.102808191	-3.712582895	0
20.58	-0.260577864	-3.715713343	0
20.6	-0.418793335	-3.712105547	0
20.62	-0.577165368	-3.701727259	0
20.64	-0.735402779	-3.684558708	0
20.66	-0.893212978	-3.660592711	0
20.68	-1.050302516	-3.629834755	0
20.7	-1.206377635	-3.592303057	0
20.72	-1.361144825	-3.548028606	0
20.74	-1.514311382	-3.497055167	0
20.76	-1.665585964	-3.439439277	0
20.78	-1.814679154	-3.375250203	0
20.8	-1.961304019	-3.304569882	0
20.82	-2.105176665	-3.227492836	0
20.84	-2.246016794	-3.14412606	0
20.86	-2.383548252	-3.054588886	0
20.88	-2.517499577	-2.959012826	0
20.9	-2.647604538	-2.857541387	0
20.92	-2.773602666	-2.750329859	0
20.94	-2.895239781	-2.637545091	0
20.96	-3.012268502	-2.519365228	0
20.98	-3.124448756	-2.395979439	0
21	-3.231548269	-2.267587614	0
21.02	-3.333343045	-2.134400039	0
21.04	-3.429617837	-1.996637054	0
21.06	-3.520166598	-1.854528689	0
21.08	-3.604792915	-1.708314273	0
21.1	-3.683310435	-1.558242032	0
21.12	-3.755543268	-1.404568664	0
21.14	-3.82132637	-1.247558894	0
21.16	-3.880505913	-1.087485014	0
21.18	-3.932939631	-0.924626403	0
21.2	-3.978497148	-0.759269037	0
21.22	-4.017060282	-0.591704978	0
21.24	-4.048523328	-0.42223185	0
21.26	-4.072793323	-0.251152306	0
21.28	-4.089790281	-0.078773476	0
21.3	-4.099447407	0.094593592	0
21.32	-4.101711288	0.268634501	0
21.34	-4.096542058	0.443032082	0
21.36	-4.083913538	0.617466988	0
21.38	-4.063813351	0.791618279	0
21.4	-4.036243009	0.965164031	0
21.42	-4.001217975	1.137781932	0
21.44	-3.958767701	1.309149897	0
21.46	-3.908935636	1.478946676	0
21.48	-3.851779206	1.646852464	0
21.5	-3.787369775	1.812549517	0
21.52	-3.715792565	1.975722758	0
21.54	-3.637146565	2.136060389	0
21.56	-3.551544405	2.293254492	0
21.58	-3.459112198	2.447001633	0
21.6	-3.359989367	2.597003453	0
21.62	-3.25432844	2.742967255	0
21.64	-3.142294817	2.884606587	0
21.66	-3.024066512	3.021641803	0
21.68	-2.899833877	3.153800629	0
21.7	-2.769799288	3.280818706	0
21.72	-2.634176821	3.402440127	0
21.74	-2.49319189	3.518417952	0
21.76	-2.347080874	3.628514719	0
21.78	-2.196090716	3.732502929	0
21.8	-2.040478497	3.830165519	0
21.82	-1.880510994	3.921296317	0
21.84	-1.716464218	4.005700477	0
21.86	-1.548622924	4.083194891	0
21.88	-1.377280115	4.153608587	0
21.9	-1.202736519	4.2167831	0
21.92	-1.025300049	4.272572821	0
21.94	-0.845285254	4.320845328	0
21.96	-0.663012748	4.361481681	0
21.98	-0.47880863	4.39437671	0
22	-0.293003886	4.419439261	0
22.02	-0.105933785	4.436592423	0
22.04	0.082062737	4.445773736	0
22.06	0.270643707	4.446935355	0
22.08	0.459464748	4.440044203	0
22.1	0.64817972	4.425082087	0
22.12	0.836441368	4.402045792	0
22.14	1.023901973	4.370947138	0
22.16	1.210214012	4.331813017	0
22.18	1.395030809	4.284685398	0
22.2	1.578007197	4.229621302	0
22.22	1.758800174	4.16669275	0
22.24	1.937069563	4.095986681	0
22.26	2.112478658	4.017604841	0
22.28	2.284694877	3.931663645	0
22.3	2.453390408	3.838294008	0
22.32	2.618242835	3.737641148	0
22.34	2.778935778	3.629864363	0
22.36	2.935159503	3.515136779	0
22.38	3.086611534	3.39364507	0
22.4	3.232997247	3.26558915	0
22.42	3.374030454	3.131181846	0
22.44	3.509433975	2.990648531	0
22.46	3.638940184	2.844226748	0
22.48	3.762291555	2.692165796	0
22.5	3.879241176	2.534726302	0
22.52	3.98955325	2.372179764	0
22.54	4.09300358	2.204808073	0
22.56	4.189380026	2.032903015	0
22.58	4.278482945	1.856765749	0
22.6	4.360125607	1.676706273	0
22.62	4.434134592	1.493042862	0
22.64	4.500350151	1.306101493	0
22.66	4.558626559	1.116215257	0
22.68	4.608832424	0.923723747	0
22.7	4.650850986	0.72897244	0
22.72	4.684580376	0.53231206	0
22.74	4.709933857	0.334097935	0
22.76	4.726840028	0.134689334	0
22.78	4.735243008	-0.065551193	0
22.8	4.735102583	-0.266258494	0
22.82	4.726394328	-0.467065495	0
22.84	4.709109701	-0.66760389	0
22.86	4.683256099	-0.867504829	0
22.88	4.648856892	-1.066399615	0
22.9	4.605951422	-1.263920401	0
22.92	4.554594974	-1.459700883	0
22.94	4.494858711	-1.653377001	0
22.96	4.426829589	-1.844587625	0
22.98	4.350610229	-2.032975253	0
23	4.266318768	-2.218186685	0
23.02	4.174088676	-2.399873712	0
23.04	4.074068542	-2.577693776	0
23.06	3.966421838	-2.751310637	0
23.08	3.85132664	-2.920395022	0
23.1	3.728975336	-3.084625261	0
23.12	3.599574295	-3.243687918	0
23.14	3.463343513	-3.397278399	0
23.16	3.32051623	-3.545101548	0
23.18	3.171338524	-3.686872229	0
23.2	3.016068877	-3.822315886	0
23.22	2.854977715	-3.951169086	0
23.24	2.688346925	-4.073180042	0
23.26	2.516469355	-4.188109117	0
23.28	2.339648279	-4.295729299	0
23.3	2.158196856	-4.395826662	0
23.32	1.972437555	-4.488200799	0
23.34	1.782701571	-4.572665224	0
23.36	1.58932822	-4.649047761	0
23.38	1.392664311	-4.717190895	0
23.4	1.193063517	-4.776952104	0
23.42	0.990885712	-4.828204155	0
23.44	0.786496314	-4.870835379	0
23.46	0.580265602	-4.90474991	0
23.48	0.372568029	-4.929867904	0
23.5	0.163781525	-4.946125714	0
23.52	-0.045713211	-4.953476048	0
23.54	-0.255533419	-4.951888086	0
23.56	-0.465295002	-4.941347572	0
23.58	-0.674613242	-4.921856871	0
23.6	-0.883103528	-4.893434996	0
23.62	-1.09038208	-4.856117605	0
23.64	-1.296066674	-4.80995696	0
23.66	-1.499777365	-4.755021861	0
23.68	-1.701137209	-4.691397544	0
23.7	-1.899772977	-4.61918555	0
23.72	-2.095315866	-4.538503561	0
23.74	-2.287402202	-4.449485206	0
23.76	-2.475674132	-4.352279835	0
23.78	-2.659780312	-4.247052262	0
23.8	-2.839376576	-4.133982482	0
23.82	-3.014126599	-4.013265353	0
23.84	-3.18370254	-3.885110255	0
23.86	-3.347785677	-3.749740714	0
23.88	-3.506067017	-3.607394004	0
23.9	-3.658247896	-3.458320721	0
23.92	-3.804040559	-3.302784326	0
23.94	-3.94316871	-3.141060674	0
23.96	-4.075368057	-2.973437504	0
23.98	-4.200386824	-2.800213917	0
24	-4.31798624	-2.621699828	0
24.02	-4.42794101	-2.438215395	0
24.04	-4.530039753	-2.250090429	0
24.06	-4.624085424	-2.057663784	0
24.08	-4.709895696	-1.861282733	0
24.1	-4.787303329	-1.66130232	0
24.12	-4.856156495	-1.458084703	0
24.14	-4.91631909	-1.251998477	0
24.16	-4.967671005	-1.043417991	0
24.18	-5.010108369	-0.832722646	0
24.2	-5.043543764	-0.620296185	0
24.22	-5.067906409	-0.406525978	0
24.24	-5.083142307	-0.191802293	0
24.26	-5.089214367	0.023482437	0
24.28	-5.086102488	0.238934346	0
24.3	-5.073803615	0.454158883	0
24.32	-5.052331762	0.668761549	0
24.34	-5.021717999	0.882348644	0
24.36	-4.982010407	1.094528006	0
24.38	-4.933274008	1.304909754	0
24.4	-4.87559065	1.513107024	0
24.42	-4.809058872	1.718736697	0
24.44	-4.733793727	1.921420129	0
24.46	-4.64992658	2.120783864	0
24.48	-4.557604875	2.316460341	0
24.5	-4.456991863	2.508088594	0
24.52	-4.34826631	2.695314933	0
24.54	-4.231622166	2.877793615	0
24.56	-4.107268216	3.055187504	0
24.58	-3.975427689	3.227168707	0
24.6	-3.836337849	3.393419199	0
24.62	-3.690249556	3.553631427	0
24.64	-3.537426801	3.707508897	0
24.66	-3.378146211	3.854766732	0
24.68	-3.212696543	3.995132222	0
24.7	-3.041378135	4.128345337	0
24.72	-2.864502353	4.254159224	0
24.74	-2.682391007	4.372340678	0
24.76	-2.495375747	4.482670586	0
24.78	-2.303797443	4.584944345	0
24.8	-2.108005547	4.67897225	0
24.82	-1.908357436	4.764579856	0
24.84	-1.705217743	4.841608314	0
24.86	-1.498957668	4.90991467	0
24.88	-1.289954286	4.96937214	0
24.9	-1.078589834	5.01987035	0
24.92	-0.865250994	5.061315548	0
24.94	-0.650328163	5.093630784	0
24.96	-0.434214723	5.116756054	0
24.98	-0.217306296	5.130648415	0
25	-4.82664E-12	5.135282071	0
25.02	0.217306296	5.130648415	0
25.04	0.434214723	5.116756054	0
25.06	0.650328163	5.093630784	0
25.08	0.865250994	5.061315548	0
25.1	1.078589834	5.01987035	0
25.12	1.289954286	4.96937214	0
25.14	1.498957668	4.90991467	0
25.16	1.705217743	4.841608314	0
25.18	1.908357436	4.764579856	0
25.2	2.108005547	4.67897225	0
25.22	2.303797443	4.584944345	0
25.24	2.495375747	4.482670586	0
25.26	2.682391007	4.372340678	0
25.28	2.864502353	4.254159224	0
25.3	3.041378135	4.128345337	0
25.32	3.212696543	3.995132222	0
25.34	3.378146211	3.854766732	0
25.36	3.537426801	3.707508897	0
25.38	3.690249556	3.553631427	0
25.4	3.836337849	3.393419199	0
25.42	3.975427689	3.227168707	0
25.44	4.107268216	3.055187504	0
25.46	4.231622166	2.877793615	0
25.48	4.34826631	2.695314933	0
25.5	4.456991863	2.508088594	0
25.52	4.557604875	2.316460341	0
25.54	4.64992658	2.120783864	0
25.56	4.733793727	1.921420129	0
25.58	4.809058872	1.718736697	0
25.6	4.87559065	1.513107024	0
25.62	4.933274008	1.304909754	0
25.64	4.982010407	1.094528006	0
25.66	5.021717999	0.882348644	0
25.68	5.052331762	0.668761549	0
25.7	5.073803615	0.454158883	0
25.72	5.086102488	0.238934346	0
25.74	5.089214367	0.023482437	0
25.76	5.083142307	-0.191802293	0
25.78	5.067906409	-0.406525978	0
25.8	5.043543764	-0.620296185	0
25.82	5.010108369	-0.832722646	0
25.84	4.967671005	-1.043417991	0
25.86	4.91631909	-1.251998477	0
25.88	4.856156495	-1.458084703	0
25.9	4.787303329	-1.66130232	0
25.92	4.709895696	-1.861282733	0
25.94	4.624085424	-2.057663784	0
25.96	4.530039753	-2.250090429	0
25.98	4.42794101	-2.438215395	0
26	4.31798624	-2.621699828	0
26.02	4.200386824	-2.800213917	0
26.04	4.075368057	-2.973437504	0
26.06	3.94316871	-3.141060674	0
26.08	3.804040559	-3.302784326	0
26.1	3.658247896	-3.458320721	0
26.12	3.506067017	-3.607394004	0
26.14	3.347785677	-3.749740714	0
26.16	3.18370254	-3.885110255	0
26.18	3.014126599	-4.013265353	0
26.2	2.839376576	-4.133982482	0
26.22	2.659780312	-4.247052262	0
26.24	2.475674132	-4.352279835	0
26.26	2.287402202	-4.449485206	0
26.28	2.095315866	-4.538503561	0
26.3	1.899772977	-4.61918555	0
26.32	1.701137209	-4.691397544	0
26.34	1.499777365	-4.755021861	0
26.36	1.296066674	-4.80995696	0
26.38	1.09038208	-4.856117605	0
26.4	0.883103528	-4.893434996	0
26.42	0.674613242	-4.921856871	0
26.44	0.465295002	-4.941347572	0
26.46	0.255533419	-4.951888086	0
26.48	0.045713211	-4.953476048	0
26.5	-0.163781525	-4.946125714	0
26.52	-0.372568029	-4.929867904	0
26.54	-0.580265602	-4.90474991	0
26.56	-0.786496314	-4.870835379	0
26.58	-0.990885712	-4.828204155	0
26.6	-1.193063517	-4.776952104	0
26.62	-1.392664311	-4.717190895	0
26.64	-1.58932822	-4.649047761	0
26.66	-1.782701571	-4.572665224	0
26.68	-1.972437555	-4.488200799	0
26.7	-2.158196856	-4.395826662	0
26.72	-2.339648279	-4.295729299	0
26.74	-2.516469355	-4.188109117	0
26.76	-2.688346925	-4.073180042	0
26.78	-2.854977715	-3.951169086	0
26.8	-3.016068877	-3.822315886	0
26.82	-3.171338524	-3.686872229	0
26.84	-3.32051623	-3.545101548	0
26.86	-3.463343513	-3.397278399	0
26.88	-3.599574295	-3.243687918	0
26.9	-3.728975336	-3.084625261	0
26.92	-3.85132664	-2.920395022	0
26.94	-3.966421838	-2.751310637	0
26.96	-4.074068542	-2.577693776	0
26.98	-4.174088676	-2.399873712	0
27	-4.266318768	-2.218186685	0
27.02	-4.350610229	-2.032975253	0
27.04	-4.426829589	-1.844587625	0
27.06	-4.494858711	-1.653377001	0
27.08	-4.554594974	-1.459700883	0
27.1	-4.605951422	-1.263920401	0
27.12	-4.648856892	-1.066399615	0
