6000			
93.1	-1.70645E-33	4.24564E-33	0
93.12	-1.45847E-33	4.12512E-33	0
93.14	-1.22642E-33	3.99991E-33	0
93.16	-1.00978E-33	3.87084E-33	0
93.18	-8.0804E-34	3.73872E-33	0
93.2	-6.20648E-34	3.6043E-33	0
93.22	-4.47065E-34	3.46826E-33	0
93.24	-2.86743E-34	3.33124E-33	0
93.26	-1.39134E-34	3.19381E-33	0
93.28	-3.68919E-36	3.05652E-33	0
93.3	1.20139E-34	2.91985E-33	0
93.32	2.32892E-34	2.78426E-33	0
93.34	3.35106E-34	2.65014E-33	0
93.36	4.2731E-34	2.51786E-33	0
93.38	5.10026E-34	2.38774E-33	0
93.4	5.83763E-34	2.26008E-33	0
93.42	6.49021E-34	2.13513E-33	0
93.44	7.06289E-34	2.01311E-33	0
93.46	7.56043E-34	1.89423E-33	0
93.48	7.98745E-34	1.77864E-33	0
93.5	8.34844E-34	1.66649E-33	0
93.52	8.64774E-34	1.55789E-33	0
93.54	8.88955E-34	1.45294E-33	0
93.56	9.07793E-34	1.35171E-33	0
93.58	9.21678E-34	1.25425E-33	0
93.6	9.30984E-34	1.16059E-33	0
93.62	9.3607E-34	1.07074E-33	0
93.64	9.37282E-34	9.84724E-34	0
93.66	9.34947E-34	9.02511E-34	0
93.68	9.29379E-34	8.24081E-34	0
93.7	9.20878E-34	7.49395E-34	0
93.72	9.09726E-34	6.78406E-34	0
93.74	8.96194E-34	6.11057E-34	0
93.76	8.80535E-34	5.4728E-34	0
93.78	8.62991E-34	4.87004E-34	0
93.8	8.43788E-34	4.30148E-34	0
93.82	8.23141E-34	3.76627E-34	0
93.84	8.01249E-34	3.26349E-34	0
93.86	7.78301E-34	2.79221E-34	0
93.88	7.54472E-34	2.35144E-34	0
93.9	7.29926E-34	1.94017E-34	0
93.92	7.04816E-34	1.55737E-34	0
93.94	6.79283E-34	1.202E-34	0
93.96	6.53456E-34	8.72987E-35	0
93.98	6.27458E-34	5.69276E-35	0
94	6.01399E-34	2.898E-35	0
94.02	5.75379E-34	3.34939E-36	0
94.04	5.49492E-34	-2.00699E-35	0
94.06	5.23822E-34	-4.13826E-35	0
94.08	4.98445E-34	-6.06923E-35	0
94.1	4.7343E-34	-7.81009E-35	0
94.12	4.48836E-34	-9.37088E-35	0
94.14	4.2472E-34	-1.07614E-34	0
94.16	4.01128E-34	-1.19913E-34	0
94.18	3.78102E-34	-1.30699E-34	0
94.2	3.5568E-34	-1.40063E-34	0
94.22	3.3389E-34	-1.48095E-34	0
94.24	3.12759E-34	-1.54879E-34	0
94.26	2.92309E-34	-1.60499E-34	0
94.28	2.72556E-34	-1.65034E-34	0
94.3	2.53512E-34	-1.68564E-34	0
94.32	2.35187E-34	-1.7116E-34	0
94.34	2.17586E-34	-1.72896E-34	0
94.36	2.00711E-34	-1.73839E-34	0
94.38	1.84563E-34	-1.74055E-34	0
94.4	1.69137E-34	-1.73605E-34	0
94.42	1.54428E-34	-1.7255E-34	0
94.44	1.4043E-34	-1.70947E-34	0
94.46	1.2713E-34	-1.68848E-34	0
94.48	1.1452E-34	-1.66304E-34	0
94.5	1.02584E-34	-1.63364E-34	0
94.52	9.13096E-35	-1.60074E-34	0
94.54	8.06802E-35	-1.56475E-34	0
94.56	7.06795E-35	-1.52609E-34	0
94.58	6.12898E-35	-1.48513E-34	0
94.6	5.24929E-35	-1.44221E-34	0
94.62	4.42698E-35	-1.39768E-34	0
94.64	3.66011E-35	-1.35184E-34	0
94.66	2.9467E-35	-1.30497E-34	0
94.68	2.28476E-35	-1.25734E-34	0
94.7	1.67224E-35	-1.20919E-34	0
94.72	1.10714E-35	-1.16075E-34	0
94.74	5.87399E-36	-1.11221E-34	0
94.76	1.11013E-36	-1.06378E-34	0
94.78	-3.24035E-36	-1.01563E-34	0
94.8	-7.1973E-36	-9.67902E-35	0
94.82	-1.07804E-35	-9.20744E-35	0
94.84	-1.40088E-35	-8.74283E-35	0
94.86	-1.69017E-35	-8.28631E-35	0
94.88	-1.94774E-35	-7.83887E-35	0
94.9	-2.17542E-35	-7.4014E-35	0
94.92	-2.37496E-35	-6.97465E-35	0
94.94	-2.54809E-35	-6.55929E-35	0
94.96	-2.69647E-35	-6.15587E-35	0
94.98	-2.82171E-35	-5.76486E-35	0
95	-2.92538E-35	-5.38663E-35	0
95.02	-3.00897E-35	-5.02148E-35	0
95.04	-3.07392E-35	-4.66963E-35	0
95.06	-3.12164E-35	-4.33122E-35	0
95.08	-3.15346E-35	-4.00636E-35	0
95.1	-3.17064E-35	-3.69507E-35	0
95.12	-3.17441E-35	-3.39733E-35	0
95.14	-3.16594E-35	-3.11306E-35	0
95.16	-3.14633E-35	-2.84214E-35	0
95.18	-3.11663E-35	-2.58443E-35	0
95.2	-3.07784E-35	-2.33973E-35	0
95.22	-3.03091E-35	-2.10781E-35	0
95.24	-2.97672E-35	-1.88843E-35	0
95.26	-2.91612E-35	-1.6813E-35	0
95.28	-2.8499E-35	-1.48612E-35	0
95.3	-2.7788E-35	-1.30258E-35	0
95.32	-2.70353E-35	-1.13035E-35	0
95.34	-2.62472E-35	-9.6907E-36	0
95.36	-2.543E-35	-8.18391E-36	0
95.38	-2.45892E-35	-6.77944E-36	0
95.4	-2.373E-35	-5.47358E-36	0
95.42	-2.28574E-35	-4.26254E-36	0
95.44	-2.19758E-35	-3.14254E-36	0
95.46	-2.10893E-35	-2.10976E-36	0
95.48	-2.02017E-35	-1.16042E-36	0
95.5	-1.93164E-35	-2.90722E-37	0
95.52	-1.84366E-35	5.03073E-37	0
95.54	-1.75651E-35	1.22467E-36	0
95.56	-1.67045E-35	1.87772E-36	0
95.58	-1.5857E-35	2.46582E-36	0
95.6	-1.50247E-35	2.99247E-36	0
95.62	-1.42094E-35	3.46112E-36	0
95.64	-1.34127E-35	3.87512E-36	0
95.66	-1.26359E-35	4.23775E-36	0
95.68	-1.18803E-35	4.55216E-36	0
95.7	-1.11467E-35	4.82145E-36	0
95.72	-1.04361E-35	5.04858E-36	0
95.74	-9.74905E-36	5.23642E-36	0
95.76	-9.0861E-36	5.38774E-36	0
95.78	-8.44763E-36	5.50521E-36	0
95.8	-7.83388E-36	5.59137E-36	0
95.82	-7.24499E-36	5.64867E-36	0
95.84	-6.68099E-36	5.67946E-36	0
95.86	-6.14181E-36	5.68596E-36	0
95.88	-5.62729E-36	5.67031E-36	0
95.9	-5.1372E-36	5.63453E-36	0
95.92	-4.67123E-36	5.58055E-36	0
95.94	-4.22901E-36	5.51017E-36	0
95.96	-3.81011E-36	5.42513E-36	0
95.98	-3.41405E-36	5.32705E-36	0
96	-3.04031E-36	5.21747E-36	0
96.02	-2.68831E-36	5.09781E-36	0
96.04	-2.35748E-36	4.96943E-36	0
96.06	-2.04718E-36	4.83359E-36	0
96.08	-1.75677E-36	4.69147E-36	0
96.1	-1.48559E-36	4.54418E-36	0
96.12	-1.23295E-36	4.39273E-36	0
96.14	-9.98172E-37	4.23807E-36	0
96.16	-7.80557E-37	4.08107E-36	0
96.18	-5.79405E-37	3.92254E-36	0
96.2	-3.94017E-37	3.76322E-36	0
96.22	-2.23695E-37	3.60379E-36	0
96.24	-6.77468E-38	3.44486E-36	0
96.26	7.45152E-38	3.287E-36	0
96.28	2.03768E-37	3.13072E-36	0
96.3	3.20679E-37	2.97646E-36	0
96.32	4.25902E-37	2.82464E-36	0
96.34	5.20079E-37	2.67562E-36	0
96.36	6.03835E-37	2.52972E-36	0
96.38	6.77782E-37	2.38722E-36	0
96.4	7.42512E-37	2.24835E-36	0
96.42	7.98602E-37	2.11333E-36	0
96.44	8.46609E-37	1.98233E-36	0
96.46	8.87071E-37	1.85549E-36	0
96.48	9.20508E-37	1.73292E-36	0
96.5	9.47421E-37	1.6147E-36	0
96.52	9.6829E-37	1.50092E-36	0
96.54	9.83575E-37	1.39159E-36	0
96.56	9.93719E-37	1.28674E-36	0
96.58	9.99141E-37	1.18638E-36	0
96.6	1.00025E-36	1.09049E-36	0
96.62	9.97413E-37	9.99022E-37	0
96.64	9.91008E-37	9.11945E-37	0
96.66	9.81374E-37	8.29197E-37	0
96.68	9.68839E-37	7.50705E-37	0
96.7	9.53711E-37	6.76391E-37	0
96.72	9.3628E-37	6.06164E-37	0
96.74	9.16819E-37	5.39928E-37	0
96.76	8.95586E-37	4.77579E-37	0
96.78	8.72821E-37	4.19008E-37	0
96.8	8.4875E-37	3.64101E-37	0
96.82	8.23581E-37	3.12739E-37	0
96.84	7.97511E-37	2.64802E-37	0
96.86	7.70721E-37	2.20167E-37	0
96.88	7.43378E-37	1.78709E-37	0
96.9	7.15638E-37	1.40301E-37	0
96.92	6.87643E-37	1.04817E-37	0
96.94	6.59523E-37	7.21315E-38	0
96.96	6.31399E-37	4.21178E-38	0
96.98	6.03379E-37	1.46515E-38	0
97	5.75562E-37	-1.0391E-38	0
97.02	5.48037E-37	-3.31312E-38	0
97.04	5.20883E-37	-5.36889E-38	0
97.06	4.94172E-37	-7.21813E-38	0
97.08	4.67967E-37	-8.87231E-38	0
97.1	4.42324E-37	-1.03426E-37	0
97.12	4.17291E-37	-1.164E-37	0
97.14	3.9291E-37	-1.2775E-37	0
97.16	3.69216E-37	-1.37579E-37	0
97.18	3.46239E-37	-1.45986E-37	0
97.2	3.24002E-37	-1.53066E-37	0
97.22	3.02526E-37	-1.58914E-37	0
97.24	2.81824E-37	-1.63616E-37	0
97.26	2.61907E-37	-1.67258E-37	0
97.28	2.4278E-37	-1.69923E-37	0
97.3	2.24447E-37	-1.71687E-37	0
97.32	2.06907E-37	-1.72626E-37	0
97.34	1.90155E-37	-1.72811E-37	0
97.36	1.74186E-37	-1.72308E-37	0
97.38	1.58991E-37	-1.71183E-37	0
97.4	1.44558E-37	-1.69496E-37	0
97.42	1.30875E-37	-1.67304E-37	0
97.44	1.17927E-37	-1.64661E-37	0
97.46	1.05697E-37	-1.61619E-37	0
97.48	9.41675E-38	-1.58226E-37	0
97.5	8.33204E-38	-1.54526E-37	0
97.52	7.31357E-38	-1.50562E-37	0
97.54	6.3593E-38	-1.46373E-37	0
97.56	5.46711E-38	-1.41996E-37	0
97.58	4.63484E-38	-1.37464E-37	0
97.6	3.86028E-38	-1.3281E-37	0
97.62	3.14122E-38	-1.28063E-37	0
97.64	2.47542E-38	-1.2325E-37	0
97.66	1.86062E-38	-1.18394E-37	0
97.68	1.29459E-38	-1.1352E-37	0
97.7	7.75113E-39	-1.08648E-37	0
97.72	2.99969E-39	-1.03796E-37	0
97.74	-1.33015E-39	-9.89822E-38	0
97.76	-5.25986E-39	-9.42211E-38	0
97.78	-8.81049E-39	-8.95267E-38	0
97.8	-1.20027E-38	-8.49113E-38	0
97.82	-1.48566E-38	-8.03857E-38	0
97.84	-1.73919E-38	-7.59594E-38	0
97.86	-1.96277E-38	-7.16406E-38	0
97.88	-2.15825E-38	-6.74363E-38	0
97.9	-2.32744E-38	-6.33527E-38	0
97.92	-2.47205E-38	-5.93946E-38	0
97.94	-2.59378E-38	-5.55661E-38	0
97.96	-2.69422E-38	-5.18703E-38	0
97.98	-2.77494E-38	-4.83096E-38	0
98	-2.8374E-38	-4.48855E-38	0
98.02	-2.88303E-38	-4.15991E-38	0
98.04	-2.91319E-38	-3.84506E-38	0
98.06	-2.92918E-38	-3.54398E-38	0
98.08	-2.93222E-38	-3.25659E-38	0
98.1	-2.92349E-38	-2.98275E-38	0
98.12	-2.90409E-38	-2.72232E-38	0
98.14	-2.87508E-38	-2.47508E-38	0
98.16	-2.83744E-38	-2.2408E-38	0
98.18	-2.79212E-38	-2.01921E-38	0
98.2	-2.73999E-38	-1.81002E-38	0
98.22	-2.68189E-38	-1.61292E-38	0
98.24	-2.61858E-38	-1.42757E-38	0
98.26	-2.5508E-38	-1.25363E-38	0
98.28	-2.47921E-38	-1.09074E-38	0
98.3	-2.40445E-38	-9.38521E-39	0
98.32	-2.3271E-38	-7.96597E-39	0
98.34	-2.2477E-38	-6.64583E-39	0
98.36	-2.16676E-38	-5.42089E-39	0
98.38	-2.08473E-38	-4.28726E-39	0
98.4	-2.00204E-38	-3.24102E-39	0
98.42	-1.91906E-38	-2.27826E-39	0
98.44	-1.83617E-38	-1.39513E-39	0
98.46	-1.75366E-38	-5.878E-40	0
98.48	-1.67184E-38	1.47517E-40	0
98.5	-1.59096E-38	8.14529E-40	0
98.52	-1.51126E-38	1.41688E-39	0
98.54	-1.43293E-38	1.95814E-39	0
98.56	-1.35617E-38	2.44177E-39	0
98.58	-1.28113E-38	2.87118E-39	0
98.6	-1.20795E-38	3.24965E-39	0
98.62	-1.13675E-38	3.58037E-39	0
98.64	-1.06763E-38	3.86642E-39	0
98.66	-1.00067E-38	4.11079E-39	0
98.68	-9.35927E-39	4.31635E-39	0
98.7	-8.73463E-39	4.48585E-39	0
98.72	-8.13313E-39	4.62195E-39	0
98.74	-7.55501E-39	4.72718E-39	0
98.76	-7.00041E-39	4.80398E-39	0
98.78	-6.46935E-39	4.85465E-39	0
98.8	-5.96176E-39	4.88141E-39	0
98.82	-5.47749E-39	4.88635E-39	0
98.84	-5.01631E-39	4.87146E-39	0
98.86	-4.57792E-39	4.83864E-39	0
98.88	-4.16194E-39	4.78967E-39	0
98.9	-3.76796E-39	4.72623E-39	0
98.92	-3.39552E-39	4.64991E-39	0
98.94	-3.04409E-39	4.5622E-39	0
98.96	-2.71314E-39	4.46451E-39	0
98.98	-2.40208E-39	4.35813E-39	0
99	-2.11031E-39	4.24431E-39	0
99.02	-1.83721E-39	4.12417E-39	0
99.04	-1.58213E-39	3.99878E-39	0
99.06	-1.34443E-39	3.86911E-39	0
99.08	-1.12343E-39	3.7361E-39	0
99.1	-9.18477E-40	3.60056E-39	0
99.12	-7.28896E-40	3.46328E-39	0
99.14	-5.54019E-40	3.32495E-39	0
99.16	-3.93179E-40	3.18624E-39	0
99.18	-2.45717E-40	3.04772E-39	0
99.2	-1.1098E-40	2.90993E-39	0
99.22	1.16738E-41	2.77335E-39	0
99.24	1.22877E-40	2.63842E-39	0
99.26	2.23247E-40	2.50551E-39	0
99.28	3.13389E-40	2.37497E-39	0
99.3	3.93893E-40	2.2471E-39	0
99.32	4.65331E-40	2.12217E-39	0
99.34	5.2826E-40	2.00039E-39	0
99.36	5.83219E-40	1.88196E-39	0
99.38	6.30729E-40	1.76705E-39	0
99.4	6.71292E-40	1.65578E-39	0
99.42	7.0539E-40	1.54826E-39	0
99.44	7.3349E-40	1.44458E-39	0
99.46	7.56035E-40	1.34478E-39	0
99.48	7.73453E-40	1.24892E-39	0
99.5	7.86151E-40	1.15699E-39	0
99.52	7.94516E-40	1.06902E-39	0
99.54	7.98919E-40	9.84973E-40	0
99.56	7.99711E-40	9.04829E-40	0
99.58	7.97224E-40	8.28545E-40	0
99.6	7.91775E-40	7.56065E-40	0
99.62	7.8366E-40	6.87326E-40	0
99.64	7.73161E-40	6.22255E-40	0
99.66	7.60542E-40	5.60771E-40	0
99.68	7.46051E-40	5.02787E-40	0
99.7	7.29921E-40	4.48207E-40	0
99.72	7.1237E-40	3.96934E-40	0
99.74	6.93599E-40	3.48865E-40	0
99.76	6.73799E-40	3.03893E-40	0
99.78	6.53146E-40	2.61911E-40	0
99.8	6.31801E-40	2.22808E-40	0
99.82	6.09915E-40	1.86472E-40	0
99.84	5.87626E-40	1.52791E-40	0
99.86	5.65063E-40	1.21651E-40	0
99.88	5.4234E-40	9.29411E-41	0
99.9	5.19565E-40	6.65491E-41	0
99.92	4.96834E-40	4.23646E-41	0
99.94	4.74234E-40	2.02783E-41	0
99.96	4.51844E-40	1.82936E-43	0
99.98	4.29735E-40	-1.80269E-41	0
100	4.07969E-40	-3.44544E-41	0
100.02	3.86602E-40	-4.92002E-41	0
100.04	3.65682E-40	-6.23624E-41	0
100.06	3.45253E-40	-7.40362E-41	0
100.08	3.2535E-40	-8.4314E-41	0
100.1	3.06004E-40	-9.32853E-41	0
100.12	2.87242E-40	-1.01036E-40	0
100.14	2.69084E-40	-1.0765E-40	0
100.16	2.51547E-40	-1.13206E-40	0
100.18	2.34643E-40	-1.17782E-40	0
100.2	2.18382E-40	-1.21451E-40	0
100.22	2.02769E-40	-1.24284E-40	0
100.24	1.87805E-40	-1.26347E-40	0
100.26	1.73491E-40	-1.27704E-40	0
100.28	1.59824E-40	-1.28416E-40	0
100.3	1.46797E-40	-1.28541E-40	0
100.32	1.34404E-40	-1.28134E-40	0
100.34	1.22635E-40	-1.27246E-40	0
100.36	1.11478E-40	-1.25926E-40	0
100.38	1.00923E-40	-1.2422E-40	0
100.4	9.0954E-41	-1.22171E-40	0
100.42	8.15572E-41	-1.19821E-40	0
100.44	7.27166E-41	-1.17205E-40	0
100.46	6.44158E-41	-1.14362E-40	0
100.48	5.66375E-41	-1.11322E-40	0
100.5	4.93642E-41	-1.08118E-40	0
100.52	4.25777E-41	-1.04777E-40	0
100.54	3.62597E-41	-1.01326E-40	0
100.56	3.03917E-41	-9.77895E-41	0
100.58	2.49552E-41	-9.419E-41	0
100.6	1.99315E-41	-9.0548E-41	0
100.62	1.5302E-41	-8.68822E-41	0
100.64	1.10485E-41	-8.32098E-41	0
100.66	7.1527E-42	-7.95463E-41	0
100.68	3.5967E-42	-7.59059E-41	0
100.7	3.62882E-43	-7.23011E-41	0
100.72	-2.56602E-42	-6.87433E-41	0
100.74	-5.2069E-42	-6.52425E-41	0
100.76	-7.57621E-42	-6.18076E-41	0
100.78	-9.68997E-42	-5.84464E-41	0
100.8	-1.15637E-41	-5.51655E-41	0
100.82	-1.32126E-41	-5.19708E-41	0
100.84	-1.4651E-41	-4.88671E-41	0
100.86	-1.58931E-41	-4.58584E-41	0
100.88	-1.69524E-41	-4.29482E-41	0
100.9	-1.78418E-41	-4.01388E-41	0
100.92	-1.85739E-41	-3.74323E-41	0
100.94	-1.91605E-41	-3.48299E-41	0
100.96	-1.9613E-41	-3.23324E-41	0
100.98	-1.99422E-41	-2.99401E-41	0
101	-2.01586E-41	-2.76527E-41	0
101.02	-2.02719E-41	-2.54697E-41	0
101.04	-2.02915E-41	-2.33902E-41	0
101.06	-2.02261E-41	-2.14127E-41	0
101.08	-2.00841E-41	-1.95357E-41	0
101.1	-1.98733E-41	-1.77574E-41	0
101.12	-1.96011E-41	-1.60757E-41	0
101.14	-1.92745E-41	-1.44882E-41	0
101.16	-1.89E-41	-1.29925E-41	0
101.18	-1.84837E-41	-1.15861E-41	0
101.2	-1.80312E-41	-1.02662E-41	0
101.22	-1.75478E-41	-9.03002E-42	0
101.24	-1.70385E-41	-7.87465E-42	0
101.26	-1.65078E-41	-6.79714E-42	0
101.28	-1.596E-41	-5.79452E-42	0
101.3	-1.53988E-41	-4.86378E-42	0
101.32	-1.48279E-41	-4.0019E-42	0
101.34	-1.42506E-41	-3.20586E-42	0
101.36	-1.36698E-41	-2.47266E-42	0
101.38	-1.30882E-41	-1.79934E-42	0
101.4	-1.25084E-41	-1.18295E-42	0
101.42	-1.19325E-41	-6.20599E-43	0
101.44	-1.13625E-41	-1.0946E-43	0
101.46	-1.08002E-41	3.53252E-43	0
101.48	-1.02473E-41	7.7025E-43	0
101.5	-9.70495E-42	1.14418E-42	0
101.52	-9.17453E-42	1.4776E-42	0
101.54	-8.65705E-42	1.77302E-42	0
101.56	-8.15342E-42	2.03284E-42	0
101.58	-7.66438E-42	2.25939E-42	0
101.6	-7.19055E-42	2.45492E-42	0
101.62	-6.73244E-42	2.62157E-42	0
101.64	-6.29043E-42	2.76143E-42	0
101.66	-5.86482E-42	2.87647E-42	0
101.68	-5.45578E-42	2.9686E-42	0
101.7	-5.06342E-42	3.03962E-42	0
101.72	-4.68777E-42	3.09126E-42	0
101.74	-4.32879E-42	3.12516E-42	0
101.76	-3.98635E-42	3.14288E-42	0
101.78	-3.66029E-42	3.1459E-42	0
101.8	-3.3504E-42	3.1356E-42	0
101.82	-3.0564E-42	3.11331E-42	0
101.84	-2.77799E-42	3.08027E-42	0
101.86	-2.51482E-42	3.03764E-42	0
101.88	-2.26654E-42	2.98652E-42	0
101.9	-2.03272E-42	2.92794E-42	0
101.92	-1.81297E-42	2.86285E-42	0
101.94	-1.60684E-42	2.79215E-42	0
101.96	-1.41388E-42	2.71667E-42	0
101.98	-1.23362E-42	2.63718E-42	0
102	-1.06559E-42	2.55439E-42	0
102.02	-9.09315E-43	2.46897E-42	0
102.04	-7.64317E-43	2.38152E-42	0
102.06	-6.30112E-43	2.2926E-42	0
102.08	-5.06221E-43	2.20272E-42	0
102.1	-3.92167E-43	2.11235E-42	0
102.12	-2.87478E-43	2.02191E-42	0
102.14	-1.91689E-43	1.93177E-42	0
102.16	-1.04342E-43	1.8423E-42	0
102.18	-2.49883E-44	1.75379E-42	0
102.2	4.68114E-44	1.66651E-42	0
102.22	1.11485E-43	1.58073E-42	0
102.24	1.6945E-43	1.49664E-42	0
102.26	2.21111E-43	1.41443E-42	0
102.28	2.6686E-43	1.33427E-42	0
102.3	3.07075E-43	1.2563E-42	0
102.32	3.42123E-43	1.18062E-42	0
102.34	3.72356E-43	1.10733E-42	0
102.36	3.98111E-43	1.03651E-42	0
102.38	4.19714E-43	9.68206E-43	0
102.4	4.37474E-43	9.02471E-43	0
102.42	4.51688E-43	8.39328E-43	0
102.44	4.6264E-43	7.78789E-43	0
102.46	4.70597E-43	7.20857E-43	0
102.48	4.75817E-43	6.65522E-43	0
102.5	4.78542E-43	6.12764E-43	0
102.52	4.79001E-43	5.62554E-43	0
102.54	4.77411E-43	5.14856E-43	0
102.56	4.73977E-43	4.69627E-43	0
102.58	4.68892E-43	4.26817E-43	0
102.6	4.62337E-43	3.86372E-43	0
102.62	4.54481E-43	3.48231E-43	0
102.64	4.45483E-43	3.12332E-43	0
102.66	4.3549E-43	2.78609E-43	0
102.68	4.24642E-43	2.4699E-43	0
102.7	4.13067E-43	2.17406E-43	0
102.72	4.00883E-43	1.89784E-43	0
102.74	3.882E-43	1.64048E-43	0
102.76	3.75121E-43	1.40125E-43	0
102.78	3.61737E-43	1.17938E-43	0
102.8	3.48136E-43	9.74136E-44	0
102.82	3.34395E-43	7.84753E-44	0
102.84	3.20584E-43	6.10494E-44	0
102.86	3.0677E-43	4.50622E-44	0
102.88	2.93011E-43	3.04412E-44	0
102.9	2.79358E-43	1.71154E-44	0
102.92	2.65859E-43	5.01506E-45	0
102.94	2.52556E-43	-5.92804E-45	0
102.96	2.39485E-43	-1.57802E-44	0
102.98	2.2668E-43	-2.46061E-44	0
103	2.14168E-43	-3.24681E-44	0
103.02	2.01973E-43	-3.9427E-44	0
103.04	1.90116E-43	-4.55412E-44	0
103.06	1.78614E-43	-5.0867E-44	0
103.08	1.6748E-43	-5.54589E-44	0
103.1	1.56727E-43	-5.93687E-44	0
103.12	1.46361E-43	-6.26465E-44	0
103.14	1.3639E-43	-6.53398E-44	0
103.16	1.26817E-43	-6.74943E-44	0
103.18	1.17643E-43	-6.91534E-44	0
103.2	1.08868E-43	-7.03582E-44	0
103.22	1.00491E-43	-7.1148E-44	0
103.24	9.25077E-44	-7.15598E-44	0
103.26	8.49139E-44	-7.16288E-44	0
103.28	7.77035E-44	-7.13882E-44	0
103.3	7.08696E-44	-7.0869E-44	0
103.32	6.44044E-44	-7.01008E-44	0
103.34	5.82993E-44	-6.9111E-44	0
103.36	5.25449E-44	-6.79254E-44	0
103.38	4.71313E-44	-6.65683E-44	0
103.4	4.20483E-44	-6.5062E-44	0
103.42	3.72849E-44	-6.34275E-44	0
103.44	3.28302E-44	-6.16843E-44	0
103.46	2.86728E-44	-5.98503E-44	0
103.48	2.48013E-44	-5.79423E-44	0
103.5	2.12043E-44	-5.59755E-44	0
103.52	1.78699E-44	-5.3964E-44	0
103.54	1.47869E-44	-5.19208E-44	0
103.56	1.19435E-44	-4.98575E-44	0
103.58	9.32845E-45	-4.7785E-44	0
103.6	6.93049E-45	-4.57129E-44	0
103.62	4.73852E-45	-4.36499E-44	0
103.64	2.7417E-45	-4.1604E-44	0
103.66	9.29381E-46	-3.95821E-44	0
103.68	-7.08808E-46	-3.75906E-44	0
103.7	-2.18297E-45	-3.56348E-44	0
103.72	-3.50291E-45	-3.37196E-44	0
103.74	-4.67815E-45	-3.18492E-44	0
103.76	-5.71787E-45	-3.00271E-44	0
103.78	-6.63094E-45	-2.82563E-44	0
103.8	-7.4259E-45	-2.65394E-44	0
103.82	-8.11096E-45	-2.48784E-44	0
103.84	-8.69399E-45	-2.32748E-44	0
103.86	-9.18253E-45	-2.17298E-44	0
103.88	-9.58377E-45	-2.02443E-44	0
103.9	-9.90457E-45	-1.88188E-44	0
103.92	-1.01515E-44	-1.74534E-44	0
103.94	-1.03307E-44	-1.61481E-44	0
103.96	-1.04481E-44	-1.49025E-44	0
103.98	-1.05094E-44	-1.37161E-44	0
104	-1.05196E-44	-1.25881E-44	0
104.02	-1.04839E-44	-1.15175E-44	0
104.04	-1.04068E-44	-1.05034E-44	0
104.06	-1.02929E-44	-9.54445E-45	0
104.08	-1.01462E-44	-8.63934E-45	0
104.1	-9.9705E-45	-7.78665E-45	0
104.12	-9.76949E-45	-6.98485E-45	0
104.14	-9.54651E-45	-6.23236E-45	0
104.16	-9.30468E-45	-5.52754E-45	0
104.18	-9.04688E-45	-4.86871E-45	0
104.2	-8.77579E-45	-4.25416E-45	0
104.22	-8.49389E-45	-3.68215E-45	0
104.24	-8.20345E-45	-3.15093E-45	0
104.26	-7.90655E-45	-2.65876E-45	0
104.28	-7.60511E-45	-2.2039E-45	0
104.3	-7.30087E-45	-1.7846E-45	0
104.32	-6.99541E-45	-1.39916E-45	0
104.34	-6.69016E-45	-1.04589E-45	0
104.36	-6.3864E-45	-7.23122E-46	0
104.38	-6.0853E-45	-4.2923E-46	0
104.4	-5.78789E-45	-1.62622E-46	0
104.42	-5.49507E-45	7.82531E-47	0
104.44	-5.20766E-45	2.94906E-46	0
104.46	-4.92634E-45	4.88801E-46	0
104.48	-4.65174E-45	6.61356E-46	0
104.5	-4.38436E-45	8.1394E-46	0
104.52	-4.12464E-45	9.47874E-46	0
104.54	-3.87294E-45	1.06443E-45	0
104.56	-3.62954E-45	1.16482E-45	0
104.58	-3.39468E-45	1.25022E-45	0
104.6	-3.16852E-45	1.32175E-45	0
104.62	-2.95117E-45	1.38047E-45	0
104.64	-2.7427E-45	1.42739E-45	0
104.66	-2.54311E-45	1.4635E-45	0
104.68	-2.3524E-45	1.48969E-45	0
104.7	-2.1705E-45	1.50685E-45	0
104.72	-1.99733E-45	1.51579E-45	0
104.74	-1.83276E-45	1.5173E-45	0
104.76	-1.67666E-45	1.5121E-45	0
104.78	-1.52885E-45	1.50088E-45	0
104.8	-1.38915E-45	1.48429E-45	0
104.82	-1.25736E-45	1.46293E-45	0
104.84	-1.13326E-45	1.43737E-45	0
104.86	-1.01662E-45	1.40814E-45	0
104.88	-9.0721E-46	1.37572E-45	0
104.9	-8.04781E-46	1.34059E-45	0
104.92	-7.09081E-46	1.30315E-45	0
104.94	-6.19856E-46	1.26379E-45	0
104.96	-5.36848E-46	1.22289E-45	0
104.98	-4.59796E-46	1.18077E-45	0
105	-3.88443E-46	1.13774E-45	0
105.02	-3.2253E-46	1.09406E-45	0
105.04	-2.618E-46	1.05E-45	0
105.06	-2.06001E-46	1.00579E-45	0
105.08	-1.54882E-46	9.61627E-46	0
105.1	-1.08201E-46	9.17702E-46	0
105.12	-6.57159E-47	8.74182E-46	0
105.14	-2.71936E-47	8.31216E-46	0
105.16	7.59412E-48	7.88934E-46	0
105.18	3.88686E-47	7.47452E-46	0
105.2	6.68447E-47	7.0687E-46	0
105.22	9.173E-47	6.67275E-46	0
105.24	1.13725E-46	6.2874E-46	0
105.26	1.33022E-46	5.91328E-46	0
105.28	1.49808E-46	5.55088E-46	0
